Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,304.36,11482.0,8787.0,25,22,77.7,0.807,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,519.45,11788.0,8329.0,27,30,100.63,0.965,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,581.4,11790.0,8233.0,30,32,104.18,0.965,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,709.53,11973.0,8426.0,34,34,114.43,0.965,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,614.1,12035.0,8535.0,32,32,107.6,0.964,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,670.67,11818.0,8730.0,34,33,109.5,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,668.36,11797.0,8405.0,35,32,109.5,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,734.54,12161.0,8400.0,36,34,115.5,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,631.8,11850.0,8241.0,32,32,107.6,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,559.85,11901.0,8314.0,30,30,101.36,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,407.48,11810.0,8200.0,34,20,94.04,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,826.5,11937.0,8554.0,39,36,123.74,0.957,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,328.98,11993.0,8199.0,31,18,85.21,0.948,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,721.46,12003.0,8230.0,35,35,115.5,0.947,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,294.35,11956.0,8315.0,27,18,77.21,0.945,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,647.58,12388.0,8238.0,34,32,109.84,0.934,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,619.88,12358.0,8253.0,32,32,105.84,0.933,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,353.61,12316.0,8823.0,33,18,88.04,0.915,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,189.69,12247.0,8826.0,31,11,72.38,0.873,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,852.28,12741.0,8604.0,37,38,123.15,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,614.49,12628.0,8790.0,33,31,105.84,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,599.1,12470.0,8578.0,32,31,105.01,0.956,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,689.52,12906.0,8648.0,34,33,111.25,0.955,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,656.04,12912.0,8508.0,31,34,110.18,0.947,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,647.58,12388.0,8238.0,34,32,109.84,0.934,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,619.88,12358.0,8253.0,32,32,105.84,0.933,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,719.53,12866.0,8265.0,36,34,117.25,0.926,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,353.61,12316.0,8823.0,33,18,88.04,0.914,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,691.44,12887.0,8294.0,35,38,126.92,0.89,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,733.77,13029.0,8394.0,35,36,115.15,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,674.13,12912.0,8508.0,33,34,111.25,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,571.39,13298.0,8256.0,31,30,102.18,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,696.45,13007.0,8781.0,35,33,113.25,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,705.3,13045.0,8663.0,34,35,113.5,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,653.35,13334.0,8789.0,32,33,109.6,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,691.06,12906.0,8649.0,34,33,111.25,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,699.91,13050.0,8578.0,34,34,111.5,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,753.01,13118.0,8712.0,35,35,117.84,0.956,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,694.14,13187.0,8811.0,34,34,112.08,0.951,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,776.48,13115.0,8804.0,35,36,120.43,0.949,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,546.0,13427.0,8386.0,26,32,104.38,0.947,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,631.03,13149.0,8807.0,34,32,109.74,0.93,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,719.53,12866.0,8265.0,36,34,117.25,0.926,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,692.98,13012.0,8639.0,37,34,142.81,0.92,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,693.75,12887.0,8294.0,35,38,126.67,0.89,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,637.58,12980.0,8630.0,33,35,113.84,0.886,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,755.7,13727.0,8587.0,36,34,117.25,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,632.96,13429.0,8386.0,32,32,108.18,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,672.97,13606.0,8481.0,34,33,110.67,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,600.25,13652.0,8496.0,32,31,105.6,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,653.35,13334.0,8789.0,32,33,109.6,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,616.41,13898.0,8650.0,34,31,106.08,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,680.29,13651.0,8689.0,33,34,111.25,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,629.49,13695.0,8464.0,34,31,108.43,0.952,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,611.79,13767.0,8496.0,32,31,105.6,0.949,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,735.69,13798.0,8533.0,37,35,116.57,0.945,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,622.18,13896.0,8759.0,33,32,107.84,0.941,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,672.97,13796.0,8289.0,35,32,111.84,0.94,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,354.76,13726.0,8309.0,21,29,83.11,0.935,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,273.19,13816.0,8197.0,38,14,89.46,0.928,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,328.98,13866.0,8757.0,25,22,78.87,0.924,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,613.33,13828.0,8381.0,32,33,121.74,0.922,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,747.62,13827.0,8479.0,39,36,148.65,0.92,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,653.74,13717.0,8404.0,33,34,110.67,0.916,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,628.34,13821.0,8433.0,36,32,129.98,0.908,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,631.42,13733.0,8338.0,34,33,110.33,0.898,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,716.45,13769.0,8347.0,38,33,128.91,0.893,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,641.04,13803.0,8357.0,37,33,190.47,0.891,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,96.96,13845.0,8195.0,19,10,48.14,0.888,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,512.14,13786.0,8386.0,32,30,127.84,0.886,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,648.73,13689.0,8424.0,33,35,117.74,0.884,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,597.17,13793.0,8414.0,32,32,114.81,0.881,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,178.92,13619.0,8826.0,30,11,70.38,0.877,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,1174.72,13734.0,8439.0,49,40,327.13,0.875,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,569.08,13761.0,8409.0,32,34,123.84,0.873,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,658.35,13790.0,8469.0,32,33,114.53,0.869,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,771.86,13837.0,8527.0,41,35,133.4,0.867,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,627.57,13771.0,8456.0,34,34,127.15,0.854,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,348.61,13819.0,8408.0,27,22,90.28,0.849,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,614.87,14123.0,8802.0,31,32,106.77,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,617.95,13898.0,8650.0,34,31,106.08,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,741.08,13971.0,8222.0,36,34,117.25,0.956,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,700.29,14442.0,8364.0,34,35,112.91,0.954,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,404.4,13832.0,8381.0,21,32,93.21,0.944,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,468.66,13833.0,8479.0,22,36,101.46,0.944,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,622.95,13896.0,8759.0,33,32,107.84,0.941,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,168.15,14058.0,8195.0,33,10,74.38,0.933,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,328.98,13866.0,8757.0,25,22,78.87,0.924,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,250.1,13829.0,8433.0,16,31,79.46,0.923,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,354.76,14234.0,8824.0,38,16,94.63,0.907,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,684.13,13838.0,8527.0,33,36,120.43,0.9,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,96.19,13845.0,8195.0,19,10,48.14,0.899,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,66.18,13828.0,8196.0,12,11,38.49,0.868,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,96.58,13827.0,8410.0,10,20,51.56,0.785,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,596.4,14845.0,8482.0,31,31,103.6,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,594.1,14482.0,8620.0,31,32,104.43,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,652.58,14675.0,8775.0,34,32,108.08,0.957,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,527.14,14801.0,8551.0,29,32,98.08,0.956,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,694.91,14442.0,8364.0,34,35,111.74,0.955,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,714.53,14480.0,8357.0,35,34,113.5,0.955,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,354.76,14644.0,8394.0,20,29,82.28,0.948,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,719.53,14595.0,8255.0,35,35,117.25,0.947,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,329.75,14894.0,8471.0,20,28,80.87,0.941,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,216.24,14648.0,8197.0,32,13,77.8,0.935,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,292.05,14935.0,8319.0,16,29,77.21,0.931,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,168.15,14970.0,8362.0,11,27,65.56,0.883,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,377.08,14613.0,8276.0,25,28,88.77,0.879,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,600.25,15050.0,8514.0,32,31,105.6,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,546.0,15328.0,8381.0,29,30,99.36,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,785.71,15350.0,8629.0,36,36,120.08,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,756.09,15282.0,8574.0,35,35,116.67,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,488.67,14978.0,8362.0,30,27,95.94,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,703.37,15468.0,8703.0,35,33,113.25,0.952,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,620.64,15177.0,8819.0,36,27,112.04,0.946,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,232.41,14853.0,8483.0,13,31,76.97,0.944,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,641.04,15051.0,8586.0,35,33,112.91,0.944,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,329.75,14894.0,8471.0,20,28,80.87,0.941,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,719.92,15400.0,8379.0,36,35,115.15,0.937,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,292.43,14935.0,8319.0,16,29,77.8,0.932,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x014848_y008192
