Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,606.79,7233.0,5746.0,33,32,105.5,0.949,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,599.48,7531.0,5684.0,32,31,105.6,0.949,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,723.38,7707.0,6176.0,35,35,114.91,0.948,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,664.51,7253.0,5884.0,34,34,110.33,0.948,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,646.81,7792.0,6205.0,31,32,109.7,0.948,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,631.03,7793.0,5936.0,29,34,110.28,0.946,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,529.45,7500.0,5698.0,29,31,98.43,0.944,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,462.89,7762.0,6036.0,27,29,93.36,0.943,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,519.83,7255.0,5718.0,30,30,96.67,0.942,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,554.85,7733.0,6052.0,31,30,101.6,0.94,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,661.82,7278.0,5753.0,34,34,110.91,0.939,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,176.23,7173.0,5793.0,12,28,67.8,0.939,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,309.75,7636.0,5639.0,35,17,88.87,0.935,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,614.1,7315.0,5768.0,32,32,106.43,0.934,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,622.18,7560.0,6042.0,32,32,107.01,0.928,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,785.33,7475.0,6229.0,37,36,119.15,0.925,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,502.13,7775.0,5738.0,28,29,99.36,0.92,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,343.99,7562.0,6013.0,24,26,80.77,0.917,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,705.68,7755.0,5712.0,37,34,115.74,0.917,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,327.44,7498.0,6209.0,27,22,80.53,0.894,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,470.2,7730.0,5730.0,26,30,93.94,0.892,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,183.54,7516.0,6266.0,30,11,70.38,0.876,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007168_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,704.14,7794.0,5936.0,35,34,114.08,0.96,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,661.05,7791.0,6205.0,33,32,109.6,0.959,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,700.29,8050.0,6108.0,34,33,112.43,0.959,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,617.18,8209.0,6030.0,32,31,105.6,0.958,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,578.32,8242.0,5930.0,30,32,103.01,0.957,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,679.13,8118.0,5656.0,34,33,110.67,0.957,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,658.35,7704.0,5970.0,33,34,109.5,0.957,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,725.69,7994.0,6237.0,35,35,113.74,0.956,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,679.9,7891.0,6222.0,33,35,111.5,0.956,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,773.79,8204.0,5954.0,37,35,118.33,0.956,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,617.18,7882.0,6063.0,32,31,106.77,0.955,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,606.02,7741.0,5996.0,32,31,105.01,0.954,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,574.86,7713.0,5820.0,32,30,102.43,0.951,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,524.07,8178.0,5991.0,30,30,98.43,0.951,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,740.31,7817.0,6153.0,36,35,116.91,0.95,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,678.75,8043.0,6251.0,34,32,110.43,0.95,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,684.13,7745.0,6206.0,35,32,111.25,0.95,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,601.79,8033.0,6210.0,31,32,106.77,0.948,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,721.07,7707.0,6176.0,34,35,114.08,0.948,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,550.62,8079.0,6233.0,30,31,99.84,0.948,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,448.65,7810.0,5735.0,27,28,89.6,0.947,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,458.27,7762.0,6036.0,27,28,92.53,0.943,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,577.55,7855.0,6202.0,31,31,103.01,0.943,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,599.1,8063.0,5780.0,33,32,107.84,0.941,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,582.55,7815.0,6098.0,31,32,103.25,0.94,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,562.54,7733.0,6052.0,31,31,102.43,0.94,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,737.23,8272.0,5700.0,36,36,118.91,0.937,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,484.43,7855.0,5732.0,29,28,94.18,0.936,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,609.49,7875.0,5820.0,32,32,106.43,0.932,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,338.99,8255.0,6188.0,18,31,82.87,0.932,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,611.79,7930.0,6216.0,33,31,106.43,0.931,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,532.15,8020.0,5790.0,31,31,101.84,0.931,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,543.3,7929.0,6252.0,31,30,100.43,0.93,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,678.75,7894.0,5791.0,34,34,112.08,0.929,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,522.14,7864.0,6101.0,29,30,99.36,0.926,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,467.12,8308.0,5715.0,23,32,96.63,0.923,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,506.37,7775.0,5738.0,29,28,101.94,0.921,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,718.76,7755.0,5712.0,37,35,116.57,0.918,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,621.03,7885.0,5746.0,33,31,107.6,0.912,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,369.77,8247.0,5714.0,24,28,85.36,0.895,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,484.05,7729.0,5730.0,27,30,96.77,0.892,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,382.47,8045.0,5802.0,29,22,93.46,0.864,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,421.33,7840.0,6095.0,24,32,95.36,0.845,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,193.16,7950.0,6266.0,31,11,75.31,0.778,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,706.45,8206.0,5954.0,32,35,115.94,0.963,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,632.57,8762.0,6146.0,31,34,106.08,0.961,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,737.23,8709.0,5729.0,34,35,115.25,0.961,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,731.46,8555.0,5892.0,35,34,115.84,0.96,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,708.76,8525.0,5732.0,34,34,113.25,0.958,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,684.9,8756.0,5658.0,33,34,111.25,0.958,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,578.32,8242.0,5930.0,30,32,103.01,0.958,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,535.99,8795.0,5777.0,30,29,98.18,0.957,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,664.51,8501.0,6107.0,33,33,108.67,0.957,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,616.41,8396.0,6235.0,32,31,106.77,0.957,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,711.07,8485.0,5689.0,34,34,113.25,0.957,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,618.34,8209.0,6030.0,32,31,106.18,0.957,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,683.75,8394.0,6072.0,35,33,111.5,0.956,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,634.88,8411.0,6114.0,32,32,106.43,0.956,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,673.36,8436.0,6202.0,34,33,110.08,0.955,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,749.93,8682.0,6044.0,35,36,117.5,0.955,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,735.69,8690.0,6167.0,34,36,114.91,0.953,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,754.16,8403.0,5742.0,35,35,118.43,0.953,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,627.19,8787.0,6109.0,33,32,107.25,0.953,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,739.93,8454.0,6118.0,36,34,115.5,0.952,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,676.82,8650.0,6241.0,35,33,111.5,0.952,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,666.05,8454.0,5655.0,34,33,110.67,0.952,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,636.42,8744.0,5699.0,33,32,108.43,0.952,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,584.48,8311.0,5715.0,30,32,103.01,0.951,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,641.04,8606.0,6182.0,33,33,108.08,0.951,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,655.66,8656.0,5827.0,34,33,108.91,0.948,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,567.55,8358.0,5725.0,31,31,101.84,0.948,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,480.59,8653.0,5640.0,38,21,104.04,0.948,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,626.8,8348.0,6258.0,35,28,110.87,0.946,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,351.3,8556.0,6025.0,21,28,81.7,0.945,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,668.36,8749.0,5737.0,33,33,108.67,0.943,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,528.3,8436.0,5725.0,29,30,99.36,0.942,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,636.42,8818.0,6200.0,28,36,111.11,0.942,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,625.26,8473.0,5756.0,33,32,109.01,0.941,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,608.72,8675.0,5861.0,32,32,105.25,0.939,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,520.99,8439.0,6158.0,29,30,97.6,0.938,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,738.77,8272.0,5700.0,36,36,118.91,0.937,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,544.46,8812.0,6242.0,31,29,100.18,0.935,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,338.99,8255.0,6188.0,18,31,82.87,0.933,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,552.54,8617.0,6218.0,31,31,100.08,0.931,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,420.18,8786.0,6261.0,30,22,92.97,0.92,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,492.9,8820.0,5827.0,24,32,98.04,0.913,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,268.57,8823.0,5863.0,17,26,76.14,0.895,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,370.92,8247.0,5714.0,24,28,85.94,0.895,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,298.59,8500.0,5760.0,23,24,87.15,0.894,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,835.74,9017.0,5967.0,37,36,123.25,0.965,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,632.57,8762.0,6146.0,31,34,106.08,0.962,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,765.71,8821.0,6200.0,37,35,117.74,0.959,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,601.41,9202.0,6126.0,31,31,104.18,0.959,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,657.58,8962.0,5926.0,33,32,107.84,0.958,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,508.67,8713.0,5728.0,23,35,102.63,0.958,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,684.52,8756.0,5658.0,33,34,110.67,0.958,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox.czi,Gen_alg,534.84,8795.0,5777.0,30,29,98.77,0.958,20260226_280_Gen_Alg_10_8_3_Colorado2025-greenBox_x008704_y005632
