Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,708.37,8412.0,9642.0,35,34,113.5,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,697.98,8274.0,9646.0,34,34,112.08,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,653.35,8676.0,9458.0,32,34,108.08,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,702.99,8704.0,9661.0,34,35,113.5,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,727.61,8610.0,9425.0,35,34,115.84,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,684.52,8794.0,9616.0,35,33,112.67,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,653.74,8543.0,9632.0,33,33,108.67,0.957,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,744.16,8362.0,9791.0,35,35,116.08,0.954,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,717.99,8574.0,9482.0,32,37,115.25,0.95,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,662.59,8651.0,9839.0,33,33,111.6,0.95,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,335.53,8198.0,9311.0,17,34,88.63,0.946,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,658.74,8538.0,9500.0,32,35,111.25,0.941,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,688.75,8245.0,9548.0,36,32,113.25,0.94,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,587.17,8230.0,9576.0,31,32,103.25,0.93,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,442.11,8568.0,9513.0,34,24,97.36,0.925,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,730.69,8798.0,9449.0,34,35,114.67,0.967,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,677.59,8942.0,9387.0,33,33,111.01,0.964,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,717.99,9135.0,9579.0,34,35,114.08,0.962,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,737.62,8787.0,9291.0,34,36,115.5,0.962,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,651.81,9173.0,9427.0,32,34,109.25,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,784.56,9013.0,9802.0,37,35,119.5,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,670.67,9080.0,9357.0,34,33,110.67,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,714.15,9033.0,9580.0,35,34,114.08,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,684.52,8794.0,9616.0,35,33,112.67,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,483.28,9109.0,9226.0,32,24,98.63,0.957,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,677.98,8916.0,9714.0,32,35,111.25,0.957,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,642.58,9244.0,9830.0,32,33,108.43,0.957,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,347.84,8711.0,9661.0,18,34,89.46,0.946,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,498.67,9131.0,9845.0,35,23,102.63,0.936,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,442.11,9037.0,9846.0,36,20,98.04,0.92,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,535.99,9330.0,9841.0,28,29,103.56,0.918,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,762.24,9550.0,9527.0,35,36,117.5,0.964,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,588.32,9739.0,9763.0,30,33,103.84,0.962,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,756.47,9545.0,9663.0,37,34,118.08,0.962,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,591.02,9532.0,9577.0,31,31,103.6,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,793.41,9726.0,9712.0,37,35,121.25,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,679.52,9760.0,9805.0,33,34,111.25,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,736.08,9394.0,9594.0,35,35,115.5,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,805.34,9434.0,9836.0,36,36,121.84,0.957,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,642.58,9244.0,9830.0,32,33,108.43,0.957,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,711.45,9722.0,9832.0,35,34,113.5,0.956,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,525.22,9456.0,9755.0,29,30,97.01,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,684.13,9722.0,9364.0,33,35,112.08,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,667.2,9333.0,9842.0,36,29,114.28,0.947,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,588.71,9424.0,9776.0,30,32,104.77,0.938,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,295.89,9736.0,9395.0,19,27,76.87,0.934,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,241.64,9669.0,9221.0,33,14,80.63,0.927,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,851.51,9456.0,9795.0,39,38,125.98,0.911,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,128.13,9848.0,9848.0,15,15,51.9,0.853,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,161.22,9767.0,9850.0,28,10,66.73,0.852,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,797.64,10036.0,9417.0,36,37,120.33,0.962,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,742.62,10278.0,9598.0,34,36,116.08,0.962,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,560.23,9740.0,9763.0,27,34,103.94,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,680.67,9760.0,9805.0,33,34,110.67,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,776.86,9991.0,9740.0,36,36,118.33,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,667.59,10200.0,9803.0,34,33,110.67,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,641.42,9968.0,9345.0,32,33,107.84,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,647.19,9911.0,9767.0,33,32,107.25,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,595.25,10143.0,9590.0,31,32,103.84,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,716.84,9963.0,9237.0,36,33,115.84,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,646.81,10080.0,9672.0,32,33,107.84,0.956,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,741.46,10286.0,9813.0,35,35,116.67,0.956,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,611.41,10169.0,9534.0,32,31,106.18,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,754.93,9865.0,9362.0,36,35,116.91,0.954,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,424.02,9946.0,9645.0,30,24,88.77,0.953,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,544.07,10098.0,9731.0,30,30,99.6,0.952,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,687.21,10247.0,9834.0,34,34,113.25,0.949,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,356.3,9735.0,9712.0,18,35,92.63,0.946,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,458.65,10039.0,9692.0,31,27,94.43,0.942,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,297.43,9736.0,9395.0,19,27,76.87,0.939,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,208.55,9732.0,9832.0,13,31,74.63,0.933,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,430.18,10357.0,9407.0,21,32,93.8,0.926,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,183.15,9732.0,9365.0,11,32,73.8,0.922,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,275.12,9855.0,9848.0,31,15,80.38,0.873,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,161.22,9767.0,9850.0,28,10,66.73,0.855,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,727.23,10689.0,9483.0,35,34,114.08,0.964,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,742.62,10278.0,9598.0,34,36,116.08,0.962,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,781.48,10725.0,9414.0,36,36,120.67,0.962,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,667.59,10362.0,9407.0,33,33,109.84,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,574.86,10646.0,9244.0,32,29,101.6,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,693.75,10708.0,9644.0,34,34,111.5,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,580.24,10839.0,9375.0,31,31,103.6,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,561.77,10573.0,9304.0,30,30,100.77,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,763.01,10676.0,9425.0,35,37,118.33,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,686.06,10794.0,9675.0,34,34,113.84,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,743.39,10286.0,9813.0,35,35,116.08,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,776.09,10645.0,9838.0,36,35,119.84,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,697.22,10375.0,9836.0,34,34,113.25,0.952,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,651.43,10382.0,9277.0,32,33,109.01,0.951,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,342.45,10521.0,9223.0,33,18,87.46,0.948,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,550.62,10250.0,9834.0,25,35,106.04,0.948,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,581.4,10602.0,9842.0,33,27,106.04,0.943,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,521.76,10389.0,9627.0,30,30,99.6,0.94,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,323.98,10376.0,9649.0,22,24,77.46,0.917,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,685.29,11055.0,9474.0,34,33,111.84,0.963,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,667.97,11083.0,9404.0,33,34,110.08,0.963,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,786.87,11207.0,9729.0,36,36,120.67,0.963,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,606.79,11194.0,9339.0,32,31,105.01,0.962,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,718.38,11238.0,9490.0,34,34,113.84,0.962,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,729.15,11095.0,9509.0,35,34,115.84,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,669.9,11092.0,9287.0,33,33,109.84,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,671.05,10970.0,9354.0,34,33,111.25,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,579.09,10839.0,9375.0,31,31,103.01,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,706.45,11302.0,9285.0,35,33,112.08,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,705.3,11044.0,9794.0,34,34,113.84,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,845.35,10891.0,9372.0,37,38,124.33,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,664.12,10941.0,9733.0,33,33,109.25,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,686.06,10794.0,9675.0,34,34,113.84,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,710.68,11144.0,9592.0,34,34,112.67,0.957,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,701.06,11278.0,9520.0,34,34,114.43,0.957,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,619.88,11190.0,9546.0,32,32,107.01,0.957,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,631.42,11012.0,9336.0,33,32,107.84,0.956,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,660.66,11025.0,9715.0,33,34,109.5,0.956,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,514.06,10930.0,9347.0,27,34,101.6,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,722.23,10937.0,9635.0,36,34,115.5,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,406.71,11288.0,9224.0,35,19,94.04,0.95,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,643.35,11194.0,9510.0,33,32,108.43,0.944,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,207.01,11213.0,9220.0,35,12,80.63,0.934,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,285.12,11360.0,9848.0,30,16,79.21,0.892,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y009216
