Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,483.28,6843.0,9327.0,28,28,93.94,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,532.92,7130.0,9529.0,31,29,97.84,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,541.38,6956.0,9452.0,30,30,99.01,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,624.11,7019.0,9631.0,33,32,107.25,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,576.4,6982.0,9360.0,31,31,102.43,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,537.92,7173.0,9776.0,29,31,100.77,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,566.39,6930.0,9728.0,31,30,100.43,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,731.08,6874.0,9787.0,35,35,116.08,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,707.22,7118.0,9746.0,35,34,112.91,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,622.57,6892.0,9833.0,31,33,106.43,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,626.03,6892.0,9381.0,32,32,107.01,0.952,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,352.84,6664.0,9592.0,19,30,86.38,0.952,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,672.59,7238.0,9465.0,34,33,110.08,0.951,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,589.86,7063.0,9812.0,32,31,103.84,0.951,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,497.52,6881.0,9731.0,29,28,94.18,0.948,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,541.38,7229.0,9792.0,30,30,99.01,0.948,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,615.26,6803.0,9680.0,32,31,107.36,0.947,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,293.2,6662.0,9336.0,15,33,83.8,0.944,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,559.85,7053.0,9313.0,32,31,108.18,0.942,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,704.14,6733.0,9767.0,35,34,114.08,0.94,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,246.26,7246.0,9684.0,19,22,67.46,0.939,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,606.02,6708.0,9818.0,31,33,107.01,0.937,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,100.81,6660.0,9409.0,10,18,47.31,0.936,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,297.05,7259.0,9706.0,22,23,75.46,0.933,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,639.11,6804.0,9650.0,34,31,110.18,0.928,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,283.58,6708.0,9748.0,17,27,75.21,0.925,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,262.03,7227.0,9494.0,24,18,70.04,0.922,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,502.9,7080.0,9844.0,33,24,98.87,0.916,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,293.58,6732.0,9634.0,26,19,76.04,0.901,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,368.62,7066.0,9335.0,25,25,87.11,0.886,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,469.43,6749.0,9650.0,29,30,96.43,0.885,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,204.32,6734.0,9820.0,19,18,62.38,0.878,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,228.17,7266.0,9841.0,25,16,69.21,0.775,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,602.95,7459.0,9276.0,32,31,105.01,0.962,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,779.56,7229.0,9327.0,36,35,119.25,0.959,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,637.96,7624.0,9498.0,31,34,108.43,0.959,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,664.89,7442.0,9402.0,34,33,110.08,0.959,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,554.85,7362.0,9590.0,30,31,101.6,0.959,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,747.62,7501.0,9453.0,34,35,117.01,0.958,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,530.22,7401.0,9644.0,30,29,98.77,0.958,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,652.97,7586.0,9383.0,33,33,109.84,0.958,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,299.74,7175.0,9532.0,17,30,81.21,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,370.16,7177.0,9777.0,21,30,88.63,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,644.89,7757.0,9319.0,33,32,109.6,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,530.22,7491.0,9342.0,30,29,97.6,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,501.75,7633.0,9320.0,29,29,96.77,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,654.12,7397.0,9309.0,33,33,108.08,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,594.1,7529.0,9340.0,31,32,104.43,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,656.43,7720.0,9738.0,33,34,108.91,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,572.93,7543.0,9551.0,32,31,105.01,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,512.14,7334.0,9332.0,30,28,98.53,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,564.85,7559.0,9634.0,30,31,100.43,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,610.64,7728.0,9690.0,32,32,107.01,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,512.14,7769.0,9701.0,29,29,97.36,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,678.75,7506.0,9618.0,34,34,112.08,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,477.51,7303.0,9264.0,29,28,94.18,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,555.62,7674.0,9576.0,30,30,100.77,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,518.68,7347.0,9259.0,30,29,96.43,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,517.14,7323.0,9400.0,28,30,97.94,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,690.67,7677.0,9482.0,34,34,111.5,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,554.08,7624.0,9731.0,30,31,101.6,0.952,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,622.18,7356.0,9718.0,32,32,105.84,0.952,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,347.45,7485.0,9535.0,20,29,81.7,0.952,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,661.82,7238.0,9465.0,33,33,109.25,0.951,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,511.75,7704.0,9650.0,30,28,96.77,0.951,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,420.95,7363.0,9474.0,27,27,87.6,0.951,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,544.07,7312.0,9571.0,30,30,99.6,0.95,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,503.29,7732.0,9570.0,29,29,96.77,0.949,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,543.69,7389.0,9239.0,31,29,100.18,0.948,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,536.76,7230.0,9792.0,30,30,100.18,0.948,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,655.27,7379.0,9839.0,34,32,112.18,0.945,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,297.05,7326.0,9228.0,24,21,76.63,0.945,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,665.66,7627.0,9696.0,34,32,110.43,0.942,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,560.62,7692.0,9708.0,29,32,102.18,0.942,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,581.01,7682.0,9675.0,31,31,104.77,0.941,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,323.98,7423.0,9452.0,27,20,79.46,0.939,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,238.56,7246.0,9684.0,18,22,65.46,0.939,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,305.9,7742.0,9392.0,28,19,77.7,0.935,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,304.74,7259.0,9706.0,23,23,75.11,0.934,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,564.08,7794.0,9729.0,27,33,103.11,0.934,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,610.64,7702.0,9588.0,33,33,108.67,0.925,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,252.03,7227.0,9494.0,23,18,69.21,0.922,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,363.23,7798.0,9648.0,20,29,86.97,0.92,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,151.22,7801.0,9236.0,13,20,57.9,0.876,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,230.87,7266.0,9842.0,26,16,69.46,0.788,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,761.86,8045.0,9457.0,36,35,118.08,0.963,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,662.59,7915.0,9459.0,34,33,111.25,0.962,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,641.42,8283.0,9379.0,32,32,109.36,0.962,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,707.99,8212.0,9334.0,34,34,113.25,0.961,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,627.96,7951.0,9666.0,32,33,106.08,0.96,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,628.34,7940.0,9495.0,32,32,105.84,0.96,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,681.82,8100.0,9538.0,34,33,111.25,0.96,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,577.55,7853.0,9677.0,30,32,101.84,0.96,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,664.51,8280.0,9559.0,33,33,111.01,0.959,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,572.93,8023.0,9408.0,32,30,103.01,0.958,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,645.27,7757.0,9319.0,33,32,110.18,0.958,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,582.55,7908.0,9242.0,31,31,103.6,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,586.78,8159.0,9494.0,30,32,103.01,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,569.85,8142.0,9589.0,31,31,103.01,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,642.19,7964.0,9749.0,32,33,107.84,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,651.04,8091.0,9794.0,33,33,109.25,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,542.54,7852.0,9599.0,29,31,98.43,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,542.54,7802.0,9648.0,31,29,100.77,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,616.41,8223.0,9760.0,32,32,105.25,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,570.62,8184.0,9532.0,30,31,102.18,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,532.53,7948.0,9805.0,29,31,99.6,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,655.66,7720.0,9738.0,33,34,108.91,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,610.64,7728.0,9690.0,32,32,107.01,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,510.98,7769.0,9701.0,29,29,97.94,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,579.47,8058.0,9651.0,32,30,103.6,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,497.9,8238.0,9550.0,29,29,95.6,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,534.45,8176.0,9706.0,29,30,98.18,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,590.63,7814.0,9435.0,31,31,103.01,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,394.4,8120.0,9503.0,25,27,86.53,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,299.36,7807.0,9237.0,25,21,76.28,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,509.44,7704.0,9650.0,30,28,96.77,0.952,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,352.07,8181.0,9305.0,23,25,80.87,0.951,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,616.03,7796.0,9729.0,31,33,105.84,0.951,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,642.96,8273.0,9516.0,33,33,108.67,0.95,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x007680_y009216
