Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,672.2,6850.0,10590.0,34,32,109.84,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,547.54,6743.0,10293.0,30,29,99.36,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,738.0,6894.0,10485.0,35,35,114.91,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,694.91,7183.0,10440.0,36,32,113.25,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,581.01,6937.0,10528.0,31,32,103.25,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,565.62,7132.0,10601.0,31,30,101.6,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,593.33,6987.0,10280.0,32,30,103.6,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,616.8,7108.0,10694.0,34,31,106.67,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,587.17,7044.0,10795.0,33,30,103.25,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,627.19,7163.0,10325.0,34,31,106.08,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,584.86,6712.0,10471.0,31,31,103.6,0.951,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,660.28,7276.0,10550.0,33,33,109.25,0.951,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,592.17,7119.0,10533.0,31,31,104.18,0.951,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,623.34,6968.0,10328.0,33,32,107.25,0.95,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,490.21,7170.0,10608.0,29,28,93.6,0.949,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,508.29,6902.0,10830.0,29,29,96.18,0.948,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,325.91,7023.0,10580.0,27,21,79.7,0.947,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,556.77,7168.0,10784.0,32,29,101.01,0.945,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,290.12,6662.0,10540.0,17,30,80.63,0.945,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,510.98,6814.0,10706.0,30,29,97.6,0.944,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,685.29,7210.0,10752.0,34,34,111.5,0.942,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,529.45,7282.0,10590.0,27,30,100.63,0.941,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,187.0,7057.0,10244.0,31,11,71.8,0.933,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,475.58,6748.0,10868.0,30,24,96.97,0.93,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,530.99,7020.0,10555.0,31,28,100.77,0.928,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,503.29,7091.0,10623.0,29,28,97.11,0.923,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,380.93,7240.0,10759.0,29,22,85.11,0.921,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,296.28,6843.0,10697.0,25,22,77.11,0.919,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,108.51,7214.0,10435.0,14,13,44.14,0.911,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,548.31,7114.0,10644.0,31,32,113.98,0.905,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,313.59,7120.0,10871.0,30,17,83.56,0.896,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,271.27,6985.0,10350.0,24,21,73.7,0.846,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,719.92,7311.0,10514.0,35,34,114.67,0.962,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,738.0,7429.0,10514.0,36,34,116.08,0.961,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,718.38,7348.0,10597.0,34,34,113.84,0.96,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,719.92,7338.0,10654.0,34,36,115.5,0.96,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,679.9,7453.0,10318.0,33,33,111.01,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,688.75,7308.0,10775.0,34,33,112.43,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,619.11,7644.0,10299.0,32,32,107.01,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,568.32,7283.0,10590.0,31,30,102.18,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,621.8,7616.0,10574.0,32,32,106.43,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,648.73,7484.0,10286.0,34,33,110.08,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,645.27,7232.0,10511.0,32,34,109.84,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,657.2,7276.0,10550.0,33,33,108.08,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,683.75,7661.0,10754.0,33,34,111.84,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,733.0,7530.0,10662.0,37,33,114.33,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,675.28,7633.0,10524.0,33,34,110.67,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,581.01,7548.0,10446.0,31,32,102.08,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,678.75,7183.0,10440.0,34,32,112.77,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,628.73,7573.0,10763.0,34,30,106.43,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,595.25,7520.0,10304.0,32,31,103.84,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,616.03,7649.0,10802.0,32,33,106.67,0.951,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,444.8,7345.0,10699.0,23,32,91.94,0.946,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,686.06,7210.0,10752.0,34,34,111.5,0.942,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,291.66,7175.0,10608.0,17,28,78.97,0.941,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,291.28,7174.0,10785.0,17,30,81.21,0.937,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,134.67,7313.0,10243.0,27,10,62.97,0.936,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,206.63,7469.0,10244.0,30,12,72.38,0.935,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,577.55,7359.0,10378.0,32,30,105.01,0.93,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,210.86,7172.0,10325.0,13,32,75.46,0.93,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,380.16,7240.0,10759.0,29,22,85.11,0.922,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,315.9,7657.0,10546.0,24,23,77.7,0.917,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,108.51,7214.0,10435.0,14,13,44.14,0.911,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,373.62,7365.0,10352.0,26,26,84.18,0.905,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,658.74,8224.0,10717.0,32,34,110.43,0.962,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,687.98,8131.0,10588.0,34,34,112.08,0.961,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,731.46,8164.0,10528.0,35,35,114.33,0.961,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,694.14,7820.0,10360.0,35,33,114.43,0.961,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,729.15,7877.0,10815.0,36,34,115.5,0.96,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,682.98,7923.0,10807.0,33,34,113.01,0.96,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,663.36,8063.0,10348.0,34,32,110.43,0.96,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,607.56,8132.0,10373.0,32,32,104.67,0.96,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,621.03,7947.0,10294.0,33,32,106.08,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,610.26,7820.0,10313.0,32,32,105.25,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,504.06,7933.0,10250.0,32,25,100.63,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,691.06,8017.0,10508.0,34,34,113.25,0.958,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,662.2,8120.0,10283.0,34,33,110.67,0.958,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,678.36,8297.0,10344.0,34,33,110.67,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,686.06,7986.0,10635.0,34,33,111.84,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,686.06,8167.0,10271.0,34,34,112.67,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,480.97,7978.0,10379.0,28,28,93.94,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,617.18,7917.0,10512.0,32,31,105.6,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,617.57,8150.0,10630.0,32,32,105.84,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,596.4,8018.0,10290.0,31,32,103.25,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,626.03,7870.0,10494.0,33,32,107.84,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,598.71,8008.0,10577.0,31,32,105.6,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,469.81,8198.0,10293.0,28,28,92.18,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,650.66,7949.0,10863.0,32,33,110.18,0.95,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,624.11,8023.0,10332.0,32,33,107.25,0.949,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,597.56,8027.0,10850.0,32,32,107.01,0.945,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,295.51,8312.0,10531.0,16,33,84.63,0.897,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,274.73,8041.0,10870.0,22,21,74.97,0.836,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,685.67,8320.0,10531.0,35,33,113.25,0.962,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,656.81,8224.0,10717.0,32,34,111.01,0.962,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,656.43,8692.0,10330.0,33,34,108.91,0.96,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,652.58,8460.0,10564.0,34,33,110.08,0.96,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,676.82,8297.0,10344.0,34,33,110.67,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,369.39,8201.0,10293.0,21,28,86.97,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,638.34,8346.0,10469.0,32,32,108.18,0.958,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,657.58,8587.0,10678.0,33,33,111.01,0.958,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,589.48,8532.0,10637.0,31,31,102.43,0.958,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,552.15,8763.0,10516.0,30,31,101.01,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,559.85,8411.0,10402.0,31,30,101.01,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,542.54,8334.0,10428.0,30,30,99.6,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,625.26,8373.0,10825.0,33,31,107.01,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,571.78,8664.0,10574.0,31,31,102.43,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,591.4,8696.0,10550.0,31,31,103.01,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,669.51,8766.0,10373.0,34,33,110.08,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,523.3,8444.0,10423.0,29,29,97.94,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,638.73,8404.0,10487.0,33,32,108.43,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,618.72,8803.0,10801.0,32,33,107.25,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,565.24,8809.0,10842.0,31,30,102.18,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,542.54,8535.0,10834.0,29,30,99.94,0.947,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,602.56,8733.0,10849.0,31,32,104.43,0.946,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,354.76,8589.0,10433.0,28,22,83.11,0.944,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,480.2,8821.0,10283.0,22,35,99.46,0.933,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,319.36,8374.0,10486.0,21,26,77.11,0.927,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,460.96,8821.0,10445.0,22,34,97.46,0.926,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,611.79,8650.0,10367.0,35,31,107.74,0.92,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y010240
