Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,800.72,12696.0,5991.0,38,37,139.28,0.896,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,582.94,12333.0,6111.0,31,32,103.84,0.885,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,749.16,12797.0,6021.0,38,37,135.56,0.871,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,806.49,13037.0,5824.0,37,36,120.91,0.96,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,730.69,12832.0,5878.0,35,34,117.01,0.958,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,896.53,12910.0,5832.0,38,39,126.57,0.957,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,601.41,13334.0,5700.0,31,31,104.18,0.955,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,821.5,12952.0,5840.0,36,37,122.67,0.95,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,924.62,13062.0,5879.0,38,40,130.33,0.946,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,611.03,12851.0,5935.0,31,33,105.25,0.938,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,891.53,13194.0,5884.0,38,38,127.5,0.935,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,776.86,13141.0,5880.0,38,35,119.15,0.929,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,601.02,13321.0,5916.0,31,32,104.43,0.928,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,689.14,13301.0,5889.0,36,34,114.33,0.923,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,731.08,13105.0,5889.0,35,34,115.25,0.919,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,752.24,13392.0,6079.0,36,35,118.67,0.906,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,895.38,13232.0,5890.0,40,39,133.98,0.903,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,676.82,13393.0,6117.0,33,34,110.67,0.903,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,313.21,12806.0,6021.0,16,35,87.46,0.901,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,1017.35,13266.0,5905.0,43,42,155.74,0.878,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,978.1,13390.0,6156.0,36,42,135.6,0.845,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,741.08,13471.0,5916.0,36,34,117.25,0.962,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,949.63,13702.0,5864.0,39,41,132.57,0.957,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,640.27,13653.0,5772.0,33,32,108.43,0.956,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,601.41,13334.0,5700.0,31,31,104.18,0.955,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,779.56,13731.0,5782.0,36,36,118.91,0.954,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,964.64,13676.0,5817.0,41,39,131.98,0.952,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,622.95,13627.0,5908.0,34,31,107.84,0.952,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,771.09,13873.0,5870.0,35,36,116.91,0.952,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,843.05,13776.0,5904.0,38,36,123.5,0.949,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,832.66,13675.0,5907.0,37,36,123.25,0.947,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,807.65,13743.0,5843.0,37,37,121.15,0.947,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,927.31,13658.0,5698.0,38,40,129.74,0.946,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,655.66,13889.0,5914.0,32,34,109.25,0.94,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,464.43,13793.0,5781.0,27,27,91.7,0.94,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,507.52,13323.0,5916.0,26,32,99.7,0.938,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,665.66,13647.0,5733.0,34,33,111.25,0.932,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,623.72,13930.0,6048.0,30,33,106.18,0.929,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,663.36,13682.0,5742.0,34,33,110.08,0.926,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,793.79,13919.0,6008.0,36,38,151.5,0.926,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,796.1,13882.0,5948.0,37,37,123.15,0.923,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,796.49,13930.0,6089.0,37,36,119.74,0.923,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,688.37,13551.0,5907.0,35,33,113.84,0.92,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,726.07,13692.0,5776.0,34,39,157.54,0.92,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,618.34,13523.0,5925.0,31,33,105.84,0.92,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,647.58,13904.0,5976.0,35,31,111.01,0.918,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,866.9,13588.0,5916.0,43,36,153.82,0.915,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,752.24,13392.0,6079.0,36,35,118.67,0.905,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,675.67,13393.0,6117.0,33,34,111.25,0.902,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,778.02,13851.0,5791.0,37,38,138.57,0.891,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,273.58,13826.0,5785.0,22,20,73.56,0.888,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,281.66,13766.0,5862.0,23,21,73.46,0.881,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,985.8,13390.0,6156.0,37,41,135.6,0.85,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,285.89,13868.0,5773.0,23,20,73.21,0.821,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,778.02,13873.0,5870.0,35,37,117.74,0.951,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,679.9,14279.0,5716.0,34,34,111.5,0.951,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,661.05,13889.0,5914.0,32,34,109.25,0.941,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,583.71,14377.0,5644.0,34,27,104.53,0.936,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,621.41,13930.0,6048.0,30,33,106.18,0.935,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,883.83,14206.0,5823.0,38,40,127.98,0.932,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,796.49,13930.0,6089.0,37,36,119.74,0.925,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,815.73,13919.0,6008.0,36,40,160.56,0.922,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,800.34,13882.0,5948.0,37,37,122.57,0.92,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,654.89,13904.0,5976.0,35,31,110.43,0.918,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,769.17,14052.0,5852.0,36,36,119.5,0.915,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,870.75,13990.0,5891.0,39,40,251.88,0.908,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,793.79,14277.0,5658.0,40,35,145.4,0.907,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,633.73,14169.0,5822.0,34,32,111.84,0.903,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,563.31,13975.0,5921.0,31,31,107.25,0.9,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,727.23,14310.0,5686.0,34,36,117.25,0.89,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,918.08,14096.0,5828.0,39,39,130.91,0.89,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,756.86,14236.0,5841.0,35,36,128.67,0.889,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,827.65,13851.0,5790.0,38,39,148.81,0.888,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,730.31,14266.0,5856.0,37,35,136.91,0.886,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,684.9,14331.0,5660.0,37,34,118.91,0.881,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,883.83,14134.0,5824.0,40,37,145.5,0.881,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,879.98,14023.0,5874.0,39,38,143.5,0.869,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,267.8,14335.0,5637.0,33,14,81.8,0.847,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,300.51,13869.0,5772.0,23,21,75.21,0.817,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,1171.65,14296.0,5883.0,46,47,192.47,0.797,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,175.46,13829.0,5785.0,14,21,61.31,0.782,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,229.33,14262.0,5637.0,32,13,77.8,0.754,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,587.94,14377.0,5644.0,34,27,105.11,0.935,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,131.21,14342.0,5637.0,17,15,55.9,0.877,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,244.33,14341.0,5660.0,14,31,77.21,0.844,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,669.13,16422.0,5906.0,32,35,110.67,0.915,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,646.04,16478.0,5814.0,32,34,108.67,0.913,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,604.1,16322.0,6173.0,30,34,111.6,0.905,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,781.87,16330.0,6138.0,37,36,122.08,0.903,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,809.57,16405.0,5940.0,36,40,134.23,0.898,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,667.2,16314.0,6207.0,32,36,114.43,0.894,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,741.46,16394.0,5976.0,32,39,117.5,0.891,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,746.47,16345.0,6105.0,35,37,117.74,0.887,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,848.05,16324.0,6076.0,36,39,126.08,0.884,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,745.7,16305.0,6241.0,34,38,122.91,0.877,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,772.25,16358.0,6063.0,35,39,121.15,0.873,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,200.08,16506.0,5763.0,11,34,77.8,0.81,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,130.05,16304.0,6266.0,20,11,53.31,0.795,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,671.82,16422.0,5906.0,32,35,111.25,0.914,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,642.96,16477.0,5814.0,32,34,108.67,0.913,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,679.9,16516.0,5761.0,32,37,113.5,0.906,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,799.18,16405.0,5940.0,36,38,135.15,0.898,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,662.97,16395.0,5975.0,27,40,116.53,0.892,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,711.45,16568.0,5693.0,36,34,114.33,0.853,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,793.79,16589.0,5664.0,38,37,123.98,0.801,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,749.16,19899.0,6142.0,36,33,115.84,0.931,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x019456_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,781.1,19903.0,6194.0,35,37,142.95,0.917,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x019456_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,796.87,19928.0,6067.0,38,36,119.98,0.915,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x019456_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,719.92,19937.0,6130.0,37,33,123.84,0.914,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x019456_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,843.43,19981.0,6073.0,39,36,127.74,0.913,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x019456_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,761.09,19930.0,6166.0,36,36,137.74,0.913,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x019456_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,881.52,19910.0,6104.0,37,39,127.5,0.908,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x019456_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,494.82,19881.0,6170.0,30,27,94.77,0.901,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x019456_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,725.69,19925.0,6241.0,35,35,129.74,0.894,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x019456_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,607.95,19870.0,6207.0,31,33,108.43,0.894,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x019456_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,591.79,19855.0,6239.0,31,31,105.6,0.893,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x019456_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,798.8,19933.0,6029.0,37,36,122.08,0.892,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x019456_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,671.82,19889.0,6235.0,36,34,141.56,0.888,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x019456_y005632
Unknown_Sample,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox.czi,Gen_alg,863.82,19951.0,6096.0,41,36,145.04,0.879,20260227_334_Gen_Alg_24_8_4_Colorado2025-greenBox_x019456_y005632
