Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,702.6,9539.0,12615.0,34,33,112.43,0.953,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,640.65,9554.0,12583.0,32,33,107.84,0.953,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,628.73,9474.0,12772.0,32,33,109.6,0.937,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,691.44,9460.0,12801.0,35,34,114.67,0.911,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,678.36,9907.0,12445.0,34,33,110.67,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,747.62,9943.0,12411.0,35,35,116.67,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,773.4,10320.0,12665.0,35,37,120.08,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,840.74,9882.0,12601.0,38,37,124.33,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,672.97,9865.0,12766.0,34,33,110.67,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,780.71,10086.0,12880.0,36,36,118.33,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,673.74,10186.0,12636.0,34,33,111.84,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,658.35,10271.0,12537.0,33,33,109.84,0.956,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,682.98,10351.0,12365.0,32,34,112.18,0.946,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,655.66,10081.0,12533.0,33,33,109.25,0.941,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,545.61,9989.0,12915.0,33,26,103.46,0.938,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,749.55,10084.0,12467.0,36,35,116.91,0.936,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,656.43,10082.0,12501.0,34,33,110.08,0.909,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,704.91,10623.0,12438.0,33,34,112.43,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,647.58,10575.0,12354.0,32,33,109.01,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,757.63,10815.0,12722.0,35,35,117.84,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,773.4,10320.0,12665.0,35,37,120.08,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,811.49,10395.0,12701.0,36,37,121.5,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,665.28,10503.0,12716.0,33,33,111.01,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,609.49,10513.0,12842.0,32,31,105.6,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,698.75,10632.0,12797.0,34,34,113.25,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,759.55,10529.0,12372.0,36,35,116.91,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,657.97,10665.0,12529.0,33,33,109.25,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,653.74,10495.0,12548.0,32,33,109.01,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,696.45,10352.0,12365.0,34,34,113.25,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,466.35,10392.0,12658.0,30,26,91.6,0.957,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,671.44,10386.0,12592.0,34,33,109.5,0.956,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,656.81,10271.0,12537.0,33,33,109.84,0.956,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,660.66,10581.0,12470.0,33,33,107.5,0.956,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,519.06,10615.0,12916.0,34,24,102.04,0.937,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,758.39,10815.0,12722.0,35,35,117.84,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,600.64,11274.0,12596.0,33,30,103.84,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,494.82,10945.0,12437.0,29,28,95.94,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,549.08,11081.0,12583.0,30,30,100.18,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,683.36,11254.0,12373.0,33,34,111.25,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,691.06,11197.0,12903.0,33,34,112.43,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,599.48,11326.0,12615.0,32,31,103.25,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,724.15,11320.0,12725.0,35,34,115.25,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,463.66,11197.0,12747.0,27,28,91.36,0.956,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,614.1,11008.0,12512.0,32,33,106.08,0.947,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,706.45,11024.0,12545.0,35,36,127.05,0.943,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,344.76,11383.0,12704.0,18,34,89.46,0.904,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,527.53,11276.0,12596.0,28,30,99.7,0.965,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,920.0,11422.0,12591.0,41,39,129.64,0.964,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,817.27,11475.0,12696.0,37,36,122.08,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,775.33,11465.0,12863.0,36,36,118.33,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,594.1,11586.0,12892.0,31,31,103.6,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,766.48,11392.0,12704.0,37,35,118.91,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,667.97,11790.0,12483.0,34,33,110.08,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,714.15,11606.0,12708.0,34,34,113.25,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,661.82,11878.0,12461.0,33,33,110.43,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,619.88,11710.0,12852.0,32,32,108.18,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,597.17,11551.0,12585.0,32,31,104.43,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,699.52,11540.0,12357.0,35,33,112.08,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,724.15,11320.0,12725.0,35,34,115.25,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,589.48,11326.0,12615.0,31,31,102.43,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,529.45,11522.0,12687.0,30,29,98.77,0.954,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,674.9,11863.0,12682.0,33,34,111.25,0.943,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,654.89,11866.0,12716.0,33,35,114.08,0.925,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,609.87,11801.0,12876.0,33,33,107.5,0.925,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,615.64,11826.0,12856.0,32,31,105.6,0.908,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,322.83,11400.0,12919.0,33,17,87.21,0.893,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,679.52,12140.0,12618.0,34,34,112.08,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,750.31,12043.0,12498.0,35,34,116.43,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,631.03,12267.0,12535.0,32,33,107.25,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,627.19,12035.0,12593.0,32,32,107.6,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,584.48,11932.0,12782.0,32,31,103.84,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,685.29,12266.0,12681.0,33,34,110.67,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,728.77,12195.0,12645.0,35,34,114.08,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,655.27,11791.0,12483.0,33,33,109.84,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,661.05,11878.0,12461.0,33,33,110.43,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,649.5,12197.0,12337.0,32,34,109.25,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,737.23,12021.0,12376.0,34,36,117.25,0.944,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,676.44,11863.0,12682.0,33,34,111.25,0.944,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,588.32,12015.0,12342.0,31,32,103.84,0.937,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,654.89,11866.0,12716.0,33,35,114.08,0.926,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,611.41,11801.0,12876.0,33,33,107.5,0.925,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,135.44,11923.0,12291.0,29,10,65.8,0.922,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,615.64,11826.0,12856.0,32,31,105.6,0.908,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,686.83,12635.0,12404.0,34,33,111.84,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,729.15,12688.0,12580.0,36,33,115.84,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,661.05,12669.0,12493.0,34,32,109.25,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,673.36,12617.0,12303.0,33,33,111.6,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,716.07,12700.0,12622.0,35,34,114.67,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,653.35,12906.0,12638.0,33,32,108.43,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,682.21,12905.0,12472.0,35,32,110.67,0.957,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,672.2,12911.0,12562.0,33,32,111.36,0.954,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,520.99,12529.0,12696.0,29,29,97.94,0.952,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,592.94,12549.0,12724.0,31,32,103.84,0.941,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,502.9,12915.0,12789.0,25,32,100.04,0.935,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,633.34,12616.0,12534.0,34,32,109.25,0.933,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,537.53,12635.0,12560.0,31,34,113.84,0.91,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,745.7,13125.0,12406.0,35,35,117.25,0.964,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,676.05,12911.0,12562.0,34,32,111.01,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,692.98,12981.0,12618.0,34,35,112.33,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,661.43,13070.0,12529.0,33,33,109.84,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,653.35,12906.0,12638.0,33,32,108.43,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,669.51,13390.0,12832.0,32,35,112.43,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,682.21,12905.0,12472.0,35,32,110.67,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,579.86,12917.0,12788.0,31,31,103.01,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,503.29,13244.0,12323.0,29,29,96.77,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,503.67,13165.0,12845.0,29,28,96.53,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,728.77,13270.0,12387.0,35,35,116.08,0.956,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,433.64,13429.0,12487.0,22,31,95.21,0.929,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,741.46,13453.0,12682.0,34,36,115.5,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,630.26,13596.0,12545.0,32,33,107.25,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,642.19,13457.0,12802.0,32,33,107.84,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,625.26,13644.0,12700.0,32,32,107.01,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,708.37,13463.0,12870.0,34,34,115.01,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,685.67,13834.0,12681.0,33,34,112.43,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,669.51,13390.0,12832.0,32,35,112.43,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,786.48,13461.0,12738.0,36,37,119.74,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,593.71,13856.0,12393.0,32,30,104.18,0.956,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,570.62,13432.0,12488.0,30,31,103.01,0.953,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,600.25,13756.0,12914.0,33,28,108.63,0.948,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x013312_y012288
