Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,738.77,5708.0,6589.0,36,35,116.91,0.951,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,670.67,6065.0,6160.0,32,34,112.18,0.951,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,630.26,5689.0,6643.0,32,32,106.43,0.948,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,382.47,5918.0,6526.0,21,30,85.11,0.947,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,485.59,5659.0,6162.0,26,32,97.94,0.946,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,744.16,5844.0,6727.0,35,35,116.08,0.946,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,385.93,5796.0,6386.0,27,25,87.7,0.945,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,382.85,5945.0,6495.0,28,23,84.53,0.944,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,326.29,5916.0,6373.0,24,23,77.11,0.944,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,437.88,5879.0,6719.0,33,22,93.94,0.937,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,373.62,6043.0,6544.0,32,19,86.87,0.932,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,659.12,6210.0,6453.0,33,33,108.67,0.932,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,547.92,5735.0,6516.0,31,31,101.25,0.927,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,468.66,6003.0,6737.0,33,24,95.94,0.925,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,317.44,6068.0,6739.0,21,27,78.53,0.923,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,722.23,6037.0,6744.0,38,35,128.67,0.92,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,512.91,6241.0,6449.0,30,31,99.84,0.914,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,299.74,5707.0,6510.0,25,20,76.04,0.904,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,650.27,6606.0,6681.0,34,32,109.25,0.956,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,631.03,6466.0,6544.0,32,33,107.25,0.956,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,299.36,6152.0,6295.0,19,26,77.8,0.954,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,422.48,6166.0,6332.0,24,29,89.11,0.952,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,773.4,6176.0,6686.0,37,35,120.08,0.952,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,494.82,6314.0,6266.0,28,30,96.77,0.951,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,715.3,6684.0,6564.0,33,35,113.84,0.95,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,401.71,6546.0,6493.0,27,25,85.94,0.947,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,396.32,6467.0,6400.0,23,28,87.46,0.947,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,320.9,6379.0,6150.0,33,17,86.63,0.947,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,310.51,6692.0,6393.0,25,21,76.87,0.943,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,335.14,6324.0,6384.0,25,24,80.53,0.941,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,300.51,6638.0,6234.0,25,21,75.7,0.941,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,377.47,6391.0,6546.0,30,23,87.36,0.937,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,233.56,6282.0,6307.0,20,20,66.04,0.936,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,658.35,6210.0,6453.0,33,33,108.67,0.932,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,346.3,6561.0,6360.0,23,25,81.46,0.922,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,334.76,6589.0,6316.0,21,29,81.94,0.921,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,512.52,6241.0,6450.0,29,31,98.43,0.916,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,380.54,6585.0,6363.0,27,26,87.36,0.911,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,285.12,6324.0,6776.0,31,15,81.56,0.907,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,327.83,6595.0,6295.0,28,20,80.28,0.897,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,578.7,7038.0,6156.0,33,27,105.46,0.962,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,686.83,6868.0,6679.0,34,34,112.67,0.955,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,477.12,6941.0,6707.0,29,27,93.94,0.953,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,362.07,7095.0,6551.0,24,25,81.7,0.951,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,736.85,6982.0,6337.0,35,36,117.5,0.95,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,505.6,7148.0,6486.0,29,28,94.77,0.95,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,715.3,6684.0,6564.0,33,35,113.84,0.95,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,564.85,7200.0,6467.0,32,30,102.43,0.946,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,462.89,7093.0,6758.0,29,27,93.36,0.946,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,429.8,6941.0,6266.0,30,24,90.53,0.945,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,414.4,7152.0,6171.0,29,24,87.36,0.945,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,351.3,7088.0,6350.0,25,24,81.7,0.943,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,310.51,6692.0,6393.0,25,21,76.87,0.943,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,390.55,7131.0,6328.0,25,27,86.53,0.942,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,350.15,6823.0,6151.0,33,18,88.63,0.939,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,667.2,7010.0,6245.0,36,33,111.74,0.936,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,310.13,7215.0,6768.0,27,19,77.46,0.931,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,333.99,7188.0,6649.0,27,20,79.46,0.931,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,282.81,7145.0,6737.0,26,18,74.04,0.921,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,352.84,7055.0,6270.0,23,26,81.7,0.92,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,298.2,7285.0,6428.0,21,22,76.73,0.919,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,266.27,7033.0,6260.0,24,19,72.63,0.793,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,629.49,7783.0,6352.0,32,33,107.25,0.958,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,708.76,7581.0,6283.0,33,35,112.08,0.957,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,509.06,7616.0,6372.0,25,34,98.18,0.957,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,801.87,7478.0,6626.0,36,37,120.91,0.956,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,692.21,7656.0,6413.0,34,34,111.5,0.954,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,394.4,7404.0,6304.0,26,25,85.7,0.952,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,666.82,7577.0,6167.0,34,32,111.01,0.951,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,403.25,7694.0,6238.0,26,26,87.11,0.951,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,565.62,7200.0,6467.0,32,30,102.43,0.947,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,571.39,7792.0,6665.0,30,31,103.36,0.947,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,330.91,7286.0,6428.0,25,22,78.28,0.947,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,339.37,7308.0,6312.0,20,27,79.46,0.945,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,277.42,7504.0,6263.0,23,20,72.04,0.943,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,455.96,7685.0,6392.0,28,28,91.01,0.942,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,332.45,7599.0,6571.0,21,27,80.28,0.94,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,310.13,7215.0,6768.0,27,19,77.46,0.931,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,333.99,7188.0,6649.0,27,20,79.46,0.931,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,442.88,7680.0,6336.0,29,27,92.18,0.929,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,391.7,7337.0,6532.0,28,24,87.94,0.921,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,649.5,7660.0,6367.0,33,33,116.08,0.915,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,295.12,7305.0,6476.0,23,22,74.87,0.909,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,384.78,7651.0,6340.0,28,24,87.11,0.894,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,350.53,7330.0,6486.0,28,22,82.18,0.882,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,414.79,7333.0,6509.0,29,25,93.94,0.877,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,663.36,8132.0,6723.0,33,33,109.25,0.962,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,352.84,7688.0,6391.0,20,28,85.56,0.96,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,825.73,7944.0,6176.0,37,37,122.91,0.959,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,730.31,8151.0,6615.0,36,34,116.08,0.959,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,723.0,8131.0,6385.0,34,35,114.67,0.959,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,627.19,7783.0,6352.0,32,33,107.25,0.958,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,621.03,8172.0,6158.0,33,31,107.6,0.956,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,652.2,8220.0,6703.0,33,32,109.01,0.955,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,637.19,8189.0,6274.0,32,33,107.25,0.955,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,467.89,8246.0,6190.0,33,23,93.94,0.954,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,572.55,7792.0,6665.0,31,31,102.43,0.953,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,664.51,8065.0,6619.0,33,33,109.84,0.952,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,497.52,8057.0,6518.0,32,27,99.36,0.948,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,225.86,7685.0,6336.0,15,27,72.38,0.948,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,406.71,7694.0,6238.0,26,26,87.7,0.947,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,551.39,7899.0,6568.0,30,31,101.01,0.947,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,312.82,8035.0,6426.0,26,20,78.04,0.943,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,673.74,8197.0,6738.0,34,34,110.33,0.939,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,535.99,8307.0,6690.0,26,32,102.04,0.932,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,651.04,7881.0,6694.0,34,34,110.91,0.923,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,255.88,8070.0,6162.0,24,18,70.04,0.921,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,336.29,8093.0,6152.0,28,20,83.8,0.919,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,376.31,8310.0,6455.0,21,29,87.8,0.917,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,386.7,7838.0,6711.0,21,31,86.53,0.914,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,301.66,7844.0,6449.0,25,20,76.63,0.908,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,233.94,8196.0,6764.0,22,18,67.8,0.896,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,445.96,7862.0,6716.0,28,29,103.84,0.888,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,292.43,7859.0,6465.0,27,23,91.84,0.869,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,799.95,8497.0,6200.0,37,36,120.33,0.958,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,672.59,8800.0,6281.0,34,33,110.08,0.955,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,653.35,8220.0,6703.0,33,32,108.43,0.955,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,630.26,8309.0,6690.0,32,32,107.6,0.954,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox.czi,Gen_alg,468.27,8246.0,6190.0,33,23,94.53,0.954,20260226_254_Gen_Alg_4_8_9_Colorado2025-greenBox_x008192_y006144
