Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,604.48,12551.0,9115.0,30,33,106.18,0.92,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,335.14,12535.0,9142.0,22,25,78.87,0.919,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,572.93,12567.0,9158.0,30,31,103.36,0.917,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,359.77,12543.0,9167.0,24,25,81.7,0.903,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,670.67,12522.0,9196.0,35,34,111.15,0.891,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,420.56,12502.0,9102.0,29,26,91.01,0.883,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,451.73,12668.0,8959.0,22,35,94.77,0.697,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,495.98,13428.0,8941.0,24,33,100.04,0.893,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,533.3,13423.0,9000.0,30,30,99.6,0.879,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,438.26,13428.0,9053.0,23,30,93.21,0.853,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,183.92,13434.0,9079.0,10,29,71.66,0.691,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,650.27,13664.0,9106.0,33,32,108.43,0.948,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,569.08,13702.0,8937.0,29,32,102.18,0.946,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,279.35,13569.0,9143.0,19,24,71.46,0.945,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,522.53,13648.0,8940.0,30,28,96.77,0.939,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,626.8,13470.0,9116.0,33,32,106.67,0.939,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,390.55,13694.0,8992.0,22,29,85.7,0.938,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,536.38,13764.0,8959.0,29,30,98.77,0.937,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,616.41,13515.0,8907.0,32,32,104.08,0.934,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,665.66,13764.0,9047.0,34,33,110.08,0.934,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,626.42,13518.0,8837.0,32,32,107.6,0.931,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,308.98,13559.0,9115.0,22,23,74.87,0.931,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,553.69,13772.0,9082.0,30,30,100.18,0.93,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,589.48,13530.0,9078.0,33,30,103.25,0.929,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,657.58,13564.0,8819.0,32,33,110.18,0.926,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,679.52,13447.0,8973.0,33,33,115.6,0.925,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,400.55,13746.0,8873.0,23,28,85.7,0.924,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,643.35,13661.0,8822.0,34,32,108.08,0.924,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,594.48,13431.0,9054.0,31,32,103.84,0.92,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,538.3,13492.0,9046.0,29,31,100.18,0.92,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,586.78,13601.0,8895.0,33,32,104.33,0.919,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,601.02,13488.0,8856.0,33,30,104.43,0.917,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,634.11,13431.0,8941.0,32,33,107.25,0.916,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,566.01,13424.0,8999.0,32,30,103.01,0.916,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,633.34,13464.0,8944.0,32,33,107.25,0.914,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,614.87,13546.0,8959.0,31,33,105.25,0.914,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,704.53,13602.0,8816.0,35,35,115.5,0.914,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,609.87,13559.0,9064.0,32,34,107.5,0.913,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,374.0,13697.0,8834.0,24,26,83.11,0.912,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,578.32,13578.0,8988.0,32,32,104.67,0.91,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,524.84,13572.0,8906.0,29,31,98.43,0.91,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,461.73,13520.0,8950.0,24,33,93.6,0.91,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,390.55,13544.0,9042.0,25,27,86.53,0.909,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,621.8,13519.0,8982.0,32,34,106.91,0.908,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,645.27,13500.0,9151.0,33,33,108.67,0.907,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,406.71,13546.0,8997.0,28,26,88.18,0.901,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,492.51,13594.0,9011.0,33,27,97.25,0.9,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,460.19,13441.0,9083.0,26,29,94.28,0.895,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,380.93,13475.0,9071.0,28,23,83.94,0.891,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,449.03,13445.0,9020.0,26,32,92.67,0.884,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,627.19,13859.0,8796.0,33,32,109.6,0.88,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,579.09,13574.0,9184.0,31,30,102.18,0.879,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,283.58,13543.0,8905.0,25,20,76.87,0.872,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,465.58,13443.0,8897.0,23,34,94.77,0.849,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,628.34,13886.0,8810.0,30,34,110.53,0.803,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,487.13,13542.0,9178.0,29,28,93.6,0.801,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,634.88,14033.0,8912.0,26,40,110.43,0.948,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,619.88,14254.0,8829.0,32,31,107.36,0.928,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,597.17,14283.0,8899.0,31,32,116.43,0.928,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,488.67,14269.0,8861.0,29,27,93.94,0.927,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,632.19,14205.0,8849.0,33,32,109.01,0.92,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,594.1,14066.0,9188.0,35,28,105.6,0.918,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,609.87,14215.0,8902.0,33,32,106.67,0.916,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,422.87,14228.0,8865.0,28,25,88.53,0.909,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,413.63,14300.0,8869.0,21,31,90.04,0.908,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,623.72,14250.0,8913.0,31,32,106.18,0.895,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,627.19,13859.0,8796.0,33,32,109.6,0.87,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,479.05,14078.0,9002.0,28,30,95.01,0.783,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,639.5,13886.0,8811.0,30,35,111.94,0.772,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,555.23,14920.0,8871.0,36,25,103.36,0.947,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,561.0,14569.0,8921.0,26,34,104.28,0.841,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,555.23,14920.0,8871.0,36,25,103.36,0.947,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,554.46,15006.0,9156.0,29,34,105.01,0.937,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,579.86,15103.0,9175.0,32,31,105.01,0.916,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,218.94,15292.0,8709.0,31,13,75.21,0.879,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,651.04,15354.0,8856.0,28,39,111.25,0.674,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,793.02,15050.0,8716.0,44,29,130.87,0.606,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,197.78,15254.0,8710.0,23,15,64.97,0.521,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,524.45,15603.0,9260.0,30,29,98.18,0.943,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,526.37,15670.0,9308.0,32,28,98.43,0.94,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,719.15,15623.0,8977.0,34,35,114.67,0.935,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,432.1,15630.0,9284.0,26,28,88.18,0.934,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,666.82,15731.0,9275.0,35,32,109.5,0.934,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,593.33,15690.0,9186.0,32,31,104.43,0.934,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,537.92,15689.0,9028.0,29,30,100.77,0.931,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,643.73,15670.0,8952.0,34,32,108.67,0.93,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,667.59,15636.0,9232.0,32,34,109.84,0.93,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,362.46,15664.0,9266.0,24,26,81.94,0.929,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,629.11,15665.0,9215.0,35,31,106.33,0.928,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,561.0,15742.0,8967.0,31,30,100.43,0.928,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,454.04,15700.0,8998.0,29,27,91.6,0.927,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,497.13,15819.0,9322.0,27,32,97.6,0.923,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,380.16,15727.0,9181.0,22,27,84.63,0.922,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,674.51,15705.0,8956.0,35,32,110.67,0.922,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,596.4,15618.0,9326.0,31,32,104.43,0.922,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,794.18,15747.0,9228.0,34,40,124.08,0.92,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,713.38,15765.0,9281.0,35,36,115.74,0.919,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,523.68,15696.0,9332.0,34,25,101.7,0.91,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,533.69,15585.0,8769.0,27,32,99.36,0.905,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,445.19,15732.0,9033.0,32,26,92.67,0.881,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,457.11,15794.0,9333.0,36,22,103.8,0.87,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,474.81,15670.0,9058.0,31,26,94.77,0.857,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,177.0,15761.0,9338.0,31,10,72.14,0.829,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,693.75,15714.0,9055.0,37,35,159.99,0.762,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,857.28,15967.0,8900.0,32,43,126.08,0.729,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,624.88,16398.0,9292.0,31,33,106.43,0.925,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,584.48,16186.0,9151.0,32,31,103.84,0.925,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,391.32,16353.0,9281.0,23,28,84.53,0.924,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,384.78,16300.0,9313.0,25,27,83.6,0.922,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,607.18,16445.0,9244.0,31,35,108.08,0.917,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,604.87,16112.0,9163.0,30,35,106.08,0.913,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,535.99,16134.0,9111.0,28,31,100.53,0.91,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,461.35,16157.0,9087.0,28,27,105.33,0.909,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,417.87,16103.0,9128.0,25,28,89.11,0.903,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,524.07,16318.0,9293.0,31,29,98.43,0.893,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,428.64,16502.0,9230.0,20,35,95.46,0.889,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,430.18,16467.0,9258.0,29,27,91.25,0.887,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,598.33,16169.0,9115.0,34,31,105.5,0.887,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,490.21,16432.0,8975.0,26,31,95.94,0.883,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x015872_y008704
