Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,256.26,4755.0,9738.0,23,18,69.8,0.891,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,320.9,4962.0,10339.0,26,22,79.94,0.889,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,250.49,4813.0,9798.0,21,19,70.73,0.888,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,524.07,4807.0,9747.0,30,30,107.6,0.885,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,240.49,4710.0,10349.0,22,20,70.04,0.881,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,345.14,4812.0,10320.0,21,29,81.36,0.879,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,328.98,5168.0,9743.0,27,19,80.38,0.876,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,220.48,4921.0,10348.0,18,22,67.21,0.86,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,308.98,4647.0,10203.0,23,23,79.21,0.855,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,361.69,4954.0,10359.0,33,18,110.27,0.834,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,115.05,4702.0,10362.0,18,11,49.9,0.812,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,355.15,4783.0,9740.0,28,23,92.53,0.751,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,106.97,4926.0,10362.0,19,10,50.49,0.734,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,329.37,4938.0,10343.0,25,21,82.63,0.727,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,672.59,5641.0,10129.0,34,32,110.43,0.953,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,576.4,5356.0,10325.0,31,31,102.43,0.951,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,598.33,5303.0,10139.0,32,33,105.5,0.951,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,547.15,5237.0,10116.0,31,31,100.08,0.949,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,430.18,5718.0,10032.0,28,26,89.94,0.947,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,576.4,5152.0,10194.0,29,33,103.6,0.947,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,536.38,5259.0,10086.0,30,30,98.43,0.947,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,493.67,5441.0,9773.0,30,27,96.53,0.947,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,619.49,5257.0,9881.0,31,33,106.43,0.947,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,544.84,5668.0,10240.0,31,30,100.43,0.946,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,475.97,5625.0,9903.0,29,27,94.53,0.945,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,545.23,5391.0,10346.0,30,30,99.01,0.945,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,486.36,5355.0,10192.0,30,28,96.77,0.945,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,491.74,5485.0,9872.0,28,29,95.94,0.945,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,475.97,5477.0,9954.0,28,28,94.53,0.944,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,492.13,5237.0,9851.0,28,29,95.36,0.943,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,519.45,5648.0,10038.0,30,29,97.6,0.942,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,505.98,5293.0,9847.0,31,28,97.01,0.942,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,508.67,5501.0,9751.0,30,30,97.25,0.941,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,460.58,5469.0,9750.0,27,28,91.36,0.941,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,248.57,5393.0,9975.0,22,19,68.63,0.94,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,534.45,5346.0,10034.0,30,30,100.18,0.939,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,236.25,5396.0,9850.0,19,21,66.63,0.938,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,516.76,5331.0,10083.0,30,29,97.01,0.933,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,523.3,5135.0,9926.0,29,30,98.77,0.932,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,556.39,5366.0,10164.0,32,29,101.6,0.93,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,237.02,5268.0,9734.0,30,15,75.46,0.93,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,500.21,5614.0,9838.0,29,30,97.6,0.928,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,497.13,5504.0,10127.0,29,28,95.94,0.926,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,544.84,5664.0,9837.0,33,29,102.43,0.926,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,283.2,5743.0,9840.0,22,22,72.28,0.925,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,380.54,5217.0,9737.0,33,20,90.87,0.925,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,462.12,5228.0,10343.0,27,29,92.18,0.925,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,496.36,5212.0,10315.0,31,28,97.6,0.925,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,287.04,5574.0,9842.0,23,23,75.11,0.922,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,335.14,5532.0,9926.0,20,29,84.04,0.922,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,271.65,5212.0,9760.0,17,27,75.8,0.916,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,333.6,5482.0,9779.0,24,24,80.87,0.916,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,199.31,5332.0,9770.0,21,16,61.8,0.912,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,741.46,5386.0,10049.0,36,36,117.15,0.911,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,212.78,5739.0,9998.0,19,19,63.21,0.91,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,83.5,5125.0,10119.0,11,15,42.73,0.909,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,323.6,5487.0,10359.0,32,17,85.21,0.903,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,365.15,5529.0,10129.0,21,31,85.36,0.901,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,303.2,5158.0,9936.0,25,21,76.28,0.9,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,459.04,5184.0,9763.0,28,28,93.36,0.899,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,528.3,5320.0,9891.0,30,33,136.33,0.899,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,523.68,5537.0,9899.0,31,29,99.84,0.898,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,419.41,5542.0,10150.0,29,28,90.08,0.895,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,342.45,5590.0,9856.0,30,23,85.6,0.893,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,275.88,5657.0,9747.0,18,25,73.21,0.892,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,270.5,5494.0,9975.0,22,21,72.87,0.891,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,265.11,5271.0,10360.0,28,16,76.38,0.888,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,142.75,5669.0,9733.0,26,11,62.38,0.883,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,331.29,5168.0,9743.0,27,20,81.21,0.875,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,285.5,5752.0,10094.0,16,31,80.63,0.874,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,334.76,5314.0,9869.0,27,21,82.28,0.874,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,215.86,5288.0,9883.0,22,18,66.04,0.872,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,213.94,5703.0,9733.0,31,13,75.8,0.869,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,182.38,5330.0,10362.0,32,10,72.97,0.854,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,158.53,5754.0,10124.0,11,24,61.31,0.845,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,299.36,5410.0,10035.0,28,18,77.46,0.833,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,291.28,5675.0,9858.0,26,19,74.87,0.83,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,534.84,5644.0,10129.0,26,32,101.46,0.96,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,617.57,6080.0,10137.0,30,33,106.18,0.955,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,263.19,5894.0,10319.0,20,23,70.28,0.951,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,602.18,6129.0,9929.0,31,33,104.67,0.949,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,508.67,6047.0,9934.0,29,29,96.77,0.949,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,430.95,6039.0,10253.0,27,27,89.94,0.948,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,428.26,5718.0,10032.0,28,26,89.36,0.947,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,542.92,5668.0,10240.0,31,30,99.84,0.946,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,606.41,5766.0,9982.0,33,31,105.25,0.943,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,561.77,5951.0,9923.0,33,30,103.25,0.943,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,470.58,5921.0,9798.0,29,28,93.01,0.943,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,554.85,5989.0,9883.0,31,30,100.43,0.941,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,481.74,5990.0,9763.0,28,28,95.11,0.941,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,520.22,5648.0,10038.0,30,28,97.94,0.94,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,528.3,6108.0,9752.0,28,30,97.36,0.94,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,276.65,5780.0,10196.0,20,24,75.21,0.939,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,597.17,6088.0,9919.0,32,31,105.6,0.938,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,760.32,5803.0,9786.0,35,37,116.57,0.937,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,460.19,6112.0,9806.0,27,27,91.11,0.936,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,627.19,5963.0,9844.0,34,33,108.91,0.934,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,641.04,5790.0,10046.0,31,35,110.43,0.933,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,271.65,5959.0,9876.0,22,22,72.28,0.932,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,296.28,5910.0,9969.0,25,20,74.28,0.93,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,479.05,5864.0,10122.0,29,27,94.53,0.93,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,625.26,5759.0,10095.0,32,32,107.01,0.93,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,405.55,6118.0,9873.0,25,27,85.94,0.928,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,283.97,5743.0,9840.0,22,22,72.28,0.927,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,545.23,5664.0,9837.0,33,29,103.01,0.925,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,292.05,6097.0,9780.0,17,27,76.38,0.925,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,502.52,5888.0,9945.0,29,29,96.77,0.925,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,442.11,5768.0,9810.0,28,26,90.53,0.923,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,533.69,5818.0,9747.0,29,30,99.36,0.923,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,268.19,6043.0,10224.0,26,17,73.21,0.923,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,411.71,5761.0,10124.0,29,26,90.77,0.922,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,285.5,6062.0,9800.0,24,21,75.46,0.922,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,425.56,6248.0,10357.0,31,22,92.63,0.921,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,339.37,5981.0,9984.0,20,29,82.28,0.921,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,458.65,6248.0,9812.0,29,27,92.77,0.917,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,424.02,5933.0,9842.0,28,26,88.77,0.917,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,501.75,6164.0,9934.0,29,30,96.43,0.915,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,272.04,6171.0,9843.0,23,21,72.87,0.914,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,252.03,5926.0,9987.0,19,22,69.21,0.913,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x005632_y009728
