Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,673.74,8742.0,2437.0,37,32,146.59,0.886,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,725.3,8708.0,2446.0,36,34,124.18,0.88,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,835.74,8690.0,2256.0,37,37,124.08,0.876,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,254.72,8718.0,2681.0,33,14,80.63,0.854,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,195.08,8823.0,2431.0,18,19,62.38,0.794,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,777.63,9317.0,2632.0,35,37,119.5,0.962,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,735.69,8984.0,2297.0,35,35,116.08,0.962,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,649.12,8926.0,2605.0,32,33,109.01,0.959,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,681.44,8936.0,2648.0,33,34,111.84,0.958,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,687.6,9268.0,2535.0,34,34,112.67,0.958,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,672.2,9168.0,2593.0,33,34,109.5,0.958,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,650.66,9122.0,2653.0,33,33,108.67,0.958,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,645.27,9171.0,2543.0,33,32,107.84,0.958,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,711.84,9060.0,2575.0,35,35,114.91,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,674.9,9121.0,2530.0,34,33,111.25,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,603.33,9051.0,2652.0,31,33,105.25,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,722.61,9194.0,2424.0,34,34,113.25,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,711.84,9287.0,2490.0,34,34,113.25,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,691.83,8786.0,2566.0,34,34,112.08,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,656.04,8883.0,2534.0,32,34,111.01,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,655.66,9102.0,2619.0,32,33,109.6,0.955,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,674.13,9105.0,2246.0,33,34,111.25,0.955,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,684.9,9275.0,2421.0,34,33,112.43,0.955,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,622.57,8947.0,2564.0,33,31,107.6,0.954,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,593.33,9265.0,2591.0,30,33,105.6,0.954,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,635.65,8719.0,2538.0,32,32,108.77,0.953,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,641.81,8891.0,2396.0,32,34,108.08,0.953,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,763.78,9161.0,2159.0,35,36,117.5,0.953,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,640.65,8948.0,2262.0,32,34,108.67,0.953,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,731.46,9305.0,2453.0,36,35,116.33,0.953,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,692.98,8890.0,2249.0,34,34,111.5,0.953,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,722.61,9271.0,2312.0,35,35,114.91,0.952,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,701.83,9188.0,2259.0,34,36,114.91,0.952,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,661.05,8971.0,2494.0,35,32,110.08,0.952,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,610.26,9161.0,2320.0,33,30,104.43,0.952,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,568.32,9161.0,2634.0,29,32,102.18,0.951,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,681.82,9285.0,2269.0,35,33,112.08,0.95,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,712.61,9182.0,2354.0,34,34,113.25,0.95,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,587.17,8847.0,2368.0,29,35,106.43,0.95,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,703.76,8941.0,2527.0,35,35,114.33,0.95,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,672.97,8931.0,2385.0,33,34,111.84,0.949,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,692.21,8934.0,2454.0,34,34,112.67,0.949,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,668.74,9018.0,2458.0,33,32,110.77,0.947,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,723.38,8820.0,2261.0,34,35,115.25,0.946,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,624.11,8904.0,2432.0,33,32,107.25,0.946,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,734.15,9050.0,2376.0,36,34,116.08,0.945,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,685.29,9219.0,2379.0,33,34,111.84,0.944,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,662.2,9061.0,2618.0,33,34,109.5,0.944,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,720.3,9016.0,2405.0,35,35,114.91,0.942,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,667.97,9253.0,2374.0,33,34,111.25,0.941,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,622.95,8756.0,2618.0,32,32,107.01,0.941,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,648.73,9201.0,2323.0,31,35,109.25,0.939,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,701.45,9305.0,2354.0,34,34,112.67,0.939,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,727.23,9078.0,2467.0,33,37,114.91,0.938,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,651.81,8979.0,2413.0,32,34,109.25,0.936,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,831.89,9275.0,2205.0,38,36,122.91,0.934,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,614.87,9145.0,2388.0,32,33,106.08,0.933,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,720.69,9140.0,2354.0,35,35,115.5,0.932,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,703.37,8905.0,2319.0,35,33,113.25,0.932,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,571.01,9330.0,2493.0,27,33,106.63,0.932,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,699.91,8748.0,2389.0,35,34,114.67,0.932,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,482.13,8715.0,2413.0,25,32,98.87,0.93,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,721.07,8801.0,2445.0,34,36,114.91,0.926,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,621.41,8855.0,2269.0,34,32,106.33,0.926,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,671.82,8786.0,2637.0,34,34,112.08,0.921,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,407.48,8980.0,2678.0,34,20,94.04,0.918,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,787.25,9151.0,2087.0,38,36,119.4,0.916,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,392.86,9019.0,2678.0,32,20,91.21,0.915,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,624.88,8914.0,2350.0,33,33,108.08,0.915,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,807.26,8728.0,2241.0,37,38,123.74,0.913,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,626.42,9035.0,2490.0,32,33,108.43,0.912,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,447.11,8714.0,2447.0,22,34,97.46,0.91,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,699.91,9201.0,2125.0,34,37,113.98,0.909,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,685.67,9068.0,2499.0,38,34,131.4,0.903,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,622.57,9328.0,2331.0,30,33,111.11,0.895,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,339.37,9336.0,2533.0,16,34,88.97,0.894,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,710.3,8770.0,2414.0,36,37,139.05,0.891,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,650.27,8743.0,2436.0,37,32,132.95,0.884,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,289.74,9337.0,2250.0,14,34,84.38,0.883,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,237.79,8718.0,2681.0,31,13,76.97,0.864,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,288.2,8828.0,2430.0,29,18,76.53,0.861,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,775.71,9317.0,2632.0,35,37,118.91,0.963,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,665.66,9621.0,2540.0,33,34,111.25,0.963,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,735.69,9462.0,2530.0,35,34,116.43,0.961,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,683.75,9430.0,2487.0,33,35,110.33,0.961,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,708.76,9518.0,2412.0,35,33,113.25,0.961,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,674.51,9657.0,2587.0,34,34,111.5,0.959,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,686.06,9268.0,2535.0,34,34,112.67,0.959,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,679.9,9407.0,2549.0,34,34,112.67,0.958,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,684.52,9474.0,2482.0,34,32,112.18,0.958,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,705.3,9682.0,2651.0,35,33,112.67,0.957,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,611.79,9506.0,2571.0,31,33,105.25,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,711.84,9287.0,2490.0,34,34,113.25,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,633.34,9549.0,2451.0,33,32,107.25,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,746.85,9528.0,2356.0,35,36,117.5,0.956,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,593.33,9265.0,2591.0,30,33,105.6,0.954,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,626.42,9557.0,2550.0,33,32,107.25,0.954,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,675.28,9479.0,2376.0,34,33,110.67,0.953,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,686.06,9275.0,2421.0,34,33,111.84,0.952,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,661.43,9449.0,2594.0,33,34,109.5,0.952,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,597.17,9572.0,2377.0,31,31,103.6,0.951,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,727.61,9271.0,2312.0,35,35,116.67,0.951,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,731.46,9305.0,2453.0,36,35,116.33,0.951,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,671.82,9468.0,2304.0,33,33,110.43,0.95,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,687.21,9285.0,2269.0,35,33,112.08,0.95,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,644.89,9437.0,2365.0,33,33,108.08,0.949,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,651.04,9333.0,2493.0,34,32,110.43,0.949,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,607.56,9553.0,2506.0,32,32,105.84,0.948,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,704.14,9343.0,2533.0,35,34,115.25,0.948,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,720.3,9687.0,2534.0,34,35,115.25,0.948,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,653.74,9370.0,2507.0,33,32,109.01,0.946,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,618.72,9349.0,2304.0,32,32,106.43,0.945,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,667.59,9593.0,2416.0,33,33,109.84,0.943,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,698.75,9407.0,2341.0,35,33,114.43,0.941,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,661.82,9254.0,2374.0,32,34,110.43,0.938,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,719.53,9595.0,2453.0,36,34,116.08,0.938,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,701.45,9305.0,2354.0,34,34,112.67,0.937,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,581.4,9382.0,2391.0,32,30,103.01,0.936,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,670.28,9373.0,2355.0,33,34,110.08,0.936,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x009216_y002048
