Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,741.46,1649.0,10693.0,30,40,120.18,0.95,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001024_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,803.41,1294.0,10856.0,36,37,122.08,0.949,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001024_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,600.25,1417.0,10581.0,31,32,105.6,0.944,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001024_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,591.79,1357.0,10865.0,32,30,104.77,0.942,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001024_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,817.65,1581.0,10336.0,38,36,123.5,0.937,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001024_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,662.59,1617.0,10380.0,34,34,112.08,0.934,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001024_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,749.16,1447.0,10604.0,37,34,117.5,0.921,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001024_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,591.4,1585.0,10371.0,32,33,108.67,0.904,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001024_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,591.79,1635.0,10836.0,32,31,103.25,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,619.11,1839.0,10565.0,34,30,107.01,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,729.92,1620.0,10314.0,34,36,115.5,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,774.56,1790.0,10849.0,34,38,119.5,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,775.33,1650.0,10693.0,33,39,119.5,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,687.98,1599.0,10785.0,31,37,113.25,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,630.65,1874.0,10409.0,35,30,109.01,0.945,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,773.02,1694.0,10520.0,36,36,119.5,0.942,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,817.65,1581.0,10336.0,38,36,123.5,0.937,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,635.27,1727.0,10531.0,34,33,108.33,0.935,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,669.51,1617.0,10380.0,34,35,112.91,0.935,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,746.47,1910.0,10413.0,37,36,118.57,0.932,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,454.42,1985.0,10870.0,37,19,100.38,0.925,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,592.17,1585.0,10371.0,32,33,108.67,0.904,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,682.21,2271.0,10764.0,32,35,113.01,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,773.4,2515.0,10356.0,37,35,118.91,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,943.09,2401.0,10697.0,41,39,131.98,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,573.32,2182.0,10641.0,31,31,103.6,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,759.93,2550.0,10573.0,32,39,118.67,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,567.93,2674.0,10714.0,28,32,106.63,0.939,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,227.02,2472.0,10873.0,30,14,74.63,0.88,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,782.64,2679.0,10714.0,41,32,122.08,0.965,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,944.63,3016.0,10526.0,39,40,131.15,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,854.59,2741.0,10379.0,42,34,125.15,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,768.78,3017.0,10422.0,38,34,121.25,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,686.44,2763.0,10819.0,33,34,111.25,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,706.07,2839.0,10757.0,36,33,113.5,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,814.19,3082.0,10428.0,39,36,124.91,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,871.13,2889.0,10502.0,41,35,125.74,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,973.1,3168.0,10761.0,41,41,134.81,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,703.37,2972.0,10500.0,35,34,115.25,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,869.21,3162.0,10497.0,39,38,127.15,0.954,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,744.93,2870.0,10724.0,33,37,116.08,0.953,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,699.91,3060.0,10513.0,30,39,114.67,0.953,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,728.0,3156.0,10454.0,39,31,116.08,0.953,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,883.06,3179.0,10660.0,40,36,129.84,0.946,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,814.19,3089.0,10564.0,41,34,123.74,0.933,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,611.03,3080.0,10598.0,30,35,107.25,0.925,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,165.84,3195.0,10620.0,10,31,70.38,0.863,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,682.59,3085.0,10428.0,31,36,117.11,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,876.91,3466.0,10753.0,41,36,127.15,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,681.44,3568.0,10560.0,36,31,111.84,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,732.23,3452.0,10470.0,36,34,116.67,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,972.33,3168.0,10761.0,41,41,134.81,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,883.06,3209.0,10616.0,41,37,127.98,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,991.57,3592.0,10510.0,42,40,137.98,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,580.63,3679.0,10800.0,32,30,103.01,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,898.07,3180.0,10660.0,42,36,129.74,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,912.69,3358.0,10474.0,34,44,130.91,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,931.93,3298.0,10722.0,40,39,130.57,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,736.08,3566.0,10252.0,41,29,121.36,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,869.21,3162.0,10497.0,39,38,127.15,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,736.85,3156.0,10455.0,39,32,117.5,0.953,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,606.41,3656.0,10250.0,39,26,113.11,0.95,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,709.14,3696.0,10539.0,32,35,117.7,0.944,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,764.17,3583.0,10286.0,36,37,119.74,0.939,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,784.17,3089.0,10564.0,39,34,123.25,0.935,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,679.13,3674.0,10865.0,37,31,117.36,0.934,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,525.99,3082.0,10598.0,24,36,104.87,0.929,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,606.79,3282.0,10633.0,32,31,105.84,0.917,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,664.12,3252.0,10645.0,30,37,112.43,0.914,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,217.01,3635.0,10874.0,35,11,79.8,0.861,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,742.62,3596.0,10510.0,30,40,125.11,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,804.57,3943.0,10304.0,37,37,121.15,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,873.44,3754.0,10575.0,37,40,127.74,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,617.95,4071.0,10413.0,34,30,106.43,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,793.79,4057.0,10464.0,36,37,120.33,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,731.85,4060.0,10506.0,36,34,116.08,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,580.63,3679.0,10800.0,32,30,103.01,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,848.43,4072.0,10646.0,36,40,127.5,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,737.23,3697.0,10539.0,36,34,117.25,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,790.72,3945.0,10380.0,37,37,122.33,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,804.95,4104.0,10689.0,38,36,121.74,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,796.87,3907.0,10840.0,40,33,120.33,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,704.14,4117.0,10837.0,36,33,115.25,0.954,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,606.41,3656.0,10250.0,39,26,113.11,0.95,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,606.02,4211.0,10448.0,25,37,111.21,0.942,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,355.53,3591.0,10284.0,18,35,90.28,0.938,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,676.82,3674.0,10865.0,36,31,116.53,0.935,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,450.19,3746.0,10869.0,31,23,94.63,0.933,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,594.86,4208.0,10492.0,31,32,107.94,0.913,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,217.01,3635.0,10874.0,35,11,79.8,0.862,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,731.46,4214.0,10448.0,32,37,115.84,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,755.7,4589.0,10736.0,33,38,118.08,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,969.64,4500.0,10768.0,42,40,133.05,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,945.4,4364.0,10701.0,45,35,133.15,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,622.95,4107.0,10690.0,28,36,111.7,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,759.55,4443.0,10807.0,33,38,118.08,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,798.03,4278.0,10357.0,34,39,123.25,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,768.78,4523.0,10674.0,34,38,120.08,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,544.46,4273.0,10551.0,31,29,100.18,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,835.35,4670.0,10280.0,42,32,123.5,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,694.91,4117.0,10837.0,35,33,114.43,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,803.8,4565.0,10406.0,36,38,122.33,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,701.06,4575.0,10361.0,35,34,112.91,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,790.72,4619.0,10310.0,40,33,120.33,0.954,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,700.68,4515.0,10397.0,35,35,114.33,0.954,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,750.7,4331.0,10261.0,36,34,116.67,0.953,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,770.71,4716.0,10809.0,35,37,119.5,0.951,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,930.01,4485.0,10636.0,40,40,131.98,0.946,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,797.26,4259.0,10861.0,35,37,122.43,0.943,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,205.86,4668.0,10245.0,28,13,70.38,0.938,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,996.19,4431.0,10357.0,46,38,137.64,0.927,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,334.76,4407.0,10376.0,25,23,80.28,0.913,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,748.39,4211.0,10492.0,38,33,117.5,0.912,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,380.16,4727.0,10385.0,18,36,93.46,0.905,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,1056.98,4239.0,10517.0,45,48,183.55,0.885,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,706.45,4906.0,10426.0,33,35,114.43,0.963,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,738.0,4933.0,10643.0,36,34,116.08,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,690.67,4931.0,10314.0,34,34,112.67,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,845.74,4916.0,10479.0,38,37,124.91,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x004608_y010240
