Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,539.46,9628.0,6640.0,30,30,98.43,0.949,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,622.57,9807.0,6644.0,30,35,107.25,0.948,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,630.26,9297.0,6493.0,33,31,108.77,0.948,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,596.02,9482.0,6376.0,32,32,104.67,0.948,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,740.31,9399.0,6523.0,37,35,118.91,0.944,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,518.68,9726.0,6365.0,30,31,99.25,0.943,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,632.57,9798.0,6405.0,33,32,108.43,0.943,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,538.69,9487.0,6716.0,29,31,99.6,0.943,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,649.5,9562.0,6648.0,33,33,110.08,0.941,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,797.64,9545.0,6535.0,37,36,120.33,0.939,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,692.6,9840.0,6372.0,31,36,113.6,0.938,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,255.49,9222.0,6638.0,14,32,79.8,0.937,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,493.28,9518.0,6726.0,29,29,94.43,0.935,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,702.6,9294.0,6206.0,33,35,115.6,0.935,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,690.67,9785.0,6449.0,33,35,113.84,0.932,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,542.54,9326.0,6199.0,32,30,101.25,0.929,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,586.01,9615.0,6552.0,32,31,107.01,0.929,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,571.78,9521.0,6672.0,31,32,104.43,0.92,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,677.98,9670.0,6608.0,33,34,112.08,0.916,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,666.43,9642.0,6575.0,33,34,111.25,0.915,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,469.81,9789.0,6365.0,28,28,95.36,0.91,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,543.69,9813.0,6440.0,29,34,103.84,0.91,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,574.47,9702.0,6617.0,34,30,104.67,0.908,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,777.63,9582.0,6569.0,34,37,118.67,0.907,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,439.03,9846.0,6427.0,20,37,98.87,0.902,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,698.37,9840.0,6764.0,30,36,114.53,0.9,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,525.22,9421.0,6542.0,28,32,99.01,0.89,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,650.66,9762.0,6375.0,39,31,114.33,0.881,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,395.94,9493.0,6683.0,27,27,89.36,0.879,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,692.21,10128.0,6157.0,38,29,117.7,0.965,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,709.14,9950.0,6218.0,35,34,113.5,0.963,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,667.2,9984.0,6330.0,32,34,109.25,0.962,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,773.4,10277.0,6432.0,36,36,120.08,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,591.79,10180.0,6356.0,32,30,103.6,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,611.41,10179.0,6268.0,32,32,105.84,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,707.22,10186.0,6489.0,33,35,112.08,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,736.85,10136.0,6617.0,37,33,116.67,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,698.75,10341.0,6217.0,33,36,114.08,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,656.81,9878.0,6215.0,34,31,109.01,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,687.98,10136.0,6671.0,34,34,112.08,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,631.8,10067.0,6378.0,32,32,107.6,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,457.5,10176.0,6154.0,32,23,96.04,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,726.46,9956.0,6431.0,35,35,117.25,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,689.52,10075.0,6699.0,35,33,112.08,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,727.23,10137.0,6494.0,35,33,114.43,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,593.33,10113.0,6205.0,29,33,103.6,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,702.22,9749.0,6641.0,34,34,112.67,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,628.34,10256.0,6554.0,30,35,106.67,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,634.88,10095.0,6615.0,33,32,109.6,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,460.19,9868.0,6292.0,27,29,91.6,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,749.55,9823.0,6331.0,35,36,118.08,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,766.86,9881.0,6349.0,36,35,116.33,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,782.25,9797.0,6559.0,36,36,119.5,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,765.32,10317.0,6179.0,36,36,118.33,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,728.0,10090.0,6508.0,37,34,115.74,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,623.72,10299.0,6631.0,35,30,106.67,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,572.55,10003.0,6428.0,33,28,102.77,0.954,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,681.44,9746.0,6583.0,34,33,111.84,0.954,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,829.58,9746.0,6528.0,37,37,122.91,0.954,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,683.36,10281.0,6685.0,33,35,113.25,0.954,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,526.37,9896.0,6388.0,30,28,96.77,0.953,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,581.4,9743.0,6433.0,30,32,103.01,0.953,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,646.81,9923.0,6685.0,34,32,109.84,0.953,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,746.47,9842.0,6372.0,37,34,116.91,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,601.02,9871.0,6623.0,31,32,105.6,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,839.97,9809.0,6493.0,38,37,123.15,0.951,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,396.32,10004.0,6188.0,23,29,87.11,0.951,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,534.07,10213.0,6544.0,30,30,99.6,0.951,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,665.28,9786.0,6759.0,36,30,111.01,0.95,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,557.54,10073.0,6468.0,29,31,100.18,0.949,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,622.18,9807.0,6644.0,30,35,106.67,0.949,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,563.7,10251.0,6770.0,32,27,104.04,0.948,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,520.6,10240.0,6701.0,32,29,99.84,0.948,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,350.92,9735.0,6485.0,17,35,91.8,0.948,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,427.49,10342.0,6651.0,27,27,89.36,0.948,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,674.51,9914.0,6452.0,33,34,110.67,0.947,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,757.63,9842.0,6764.0,34,36,116.67,0.944,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,632.57,9798.0,6405.0,33,32,108.43,0.943,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,473.66,10171.0,6563.0,29,28,93.01,0.941,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,573.32,10192.0,6313.0,30,33,104.43,0.938,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,544.46,10083.0,6772.0,36,24,106.04,0.936,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,442.88,9922.0,6773.0,32,21,95.56,0.935,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,691.44,9784.0,6449.0,33,35,113.84,0.933,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,764.17,9852.0,6427.0,35,38,119.74,0.931,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,717.99,9981.0,6519.0,34,35,114.08,0.921,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,636.81,10226.0,6326.0,34,32,107.5,0.919,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,648.73,9886.0,6166.0,35,33,110.91,0.917,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,758.01,10012.0,6539.0,36,36,118.91,0.914,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,544.46,9813.0,6440.0,29,34,103.84,0.912,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,470.58,9789.0,6365.0,28,28,95.36,0.91,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,649.12,10040.0,6446.0,34,33,109.5,0.909,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,193.54,9734.0,6367.0,13,29,71.21,0.909,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,323.98,9924.0,6479.0,22,25,78.28,0.901,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,278.96,9864.0,6180.0,23,21,74.04,0.889,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,721.84,10035.0,6500.0,36,35,116.91,0.887,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,193.54,10361.0,6386.0,13,26,66.38,0.883,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,654.89,9762.0,6375.0,39,31,114.91,0.881,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,542.54,10005.0,6493.0,28,33,108.77,0.878,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,579.09,10019.0,6470.0,32,33,112.18,0.863,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,741.08,10838.0,6705.0,35,35,114.91,0.964,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,629.88,10811.0,6290.0,32,32,108.18,0.963,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,718.76,10438.0,6571.0,35,34,114.08,0.962,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,686.83,10687.0,6362.0,34,33,111.84,0.962,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,769.17,10277.0,6432.0,35,37,120.67,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,705.3,10475.0,6722.0,35,33,112.67,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,602.95,10462.0,6447.0,31,31,106.53,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,716.84,10341.0,6216.0,34,36,114.33,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,654.51,10835.0,6524.0,32,34,109.84,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,482.51,10484.0,6154.0,32,24,98.63,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,804.95,10789.0,6650.0,38,35,120.91,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,639.5,10678.0,6482.0,32,33,108.43,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,704.53,10553.0,6655.0,35,34,114.67,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,632.96,10668.0,6755.0,32,33,106.67,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,793.79,10479.0,6596.0,36,36,119.5,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,679.9,10834.0,6661.0,33,34,110.67,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,651.43,10602.0,6377.0,32,33,110.18,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,675.28,10499.0,6193.0,34,33,110.67,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,619.11,10409.0,6224.0,31,33,107.01,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,772.25,10394.0,6528.0,35,37,118.33,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x010240_y006144
