Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,630.65,4037.0,4684.0,32,32,107.01,0.95,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,616.03,4075.0,5193.0,34,31,107.84,0.95,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,632.57,3891.0,4711.0,31,33,107.6,0.95,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,695.68,3948.0,4650.0,34,35,112.91,0.949,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,681.44,3930.0,4759.0,34,33,110.67,0.949,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,591.79,4145.0,4621.0,34,28,105.94,0.949,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,679.52,3812.0,4744.0,34,33,111.25,0.949,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,604.1,3905.0,4801.0,32,32,105.25,0.949,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,611.03,3860.0,4670.0,32,31,105.6,0.949,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,577.93,3702.0,4670.0,31,31,103.6,0.948,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,678.36,4103.0,4628.0,34,33,110.67,0.948,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,611.41,3974.0,4790.0,33,32,105.5,0.947,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,588.71,4090.0,4677.0,31,32,103.25,0.947,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,735.69,3827.0,5229.0,35,35,117.25,0.947,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,596.4,3709.0,5068.0,32,30,104.77,0.946,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,661.82,4126.0,4750.0,34,32,110.43,0.946,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,720.69,4074.0,4871.0,35,35,114.33,0.946,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,693.75,4155.0,4985.0,34,35,113.5,0.946,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,596.79,4019.0,5044.0,31,33,104.67,0.946,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,632.19,3967.0,4726.0,32,33,106.67,0.945,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,643.35,4052.0,4776.0,33,32,108.43,0.945,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,651.81,4098.0,4916.0,33,33,109.25,0.945,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,597.94,4123.0,4694.0,31,32,105.6,0.945,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,664.51,4002.0,4712.0,33,33,108.67,0.944,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,607.56,3777.0,5108.0,32,32,105.84,0.944,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,596.4,4009.0,4759.0,31,31,103.6,0.944,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,403.25,3877.0,4766.0,26,27,86.77,0.944,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,696.06,4035.0,5226.0,36,33,113.5,0.943,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,637.58,4199.0,4999.0,33,32,106.67,0.942,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,667.2,4178.0,4943.0,34,32,109.25,0.941,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,790.33,4024.0,5082.0,37,35,120.08,0.941,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,676.44,4127.0,4940.0,33,34,112.43,0.94,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,647.58,3694.0,4968.0,33,33,108.67,0.94,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,699.14,3697.0,5003.0,33,35,112.67,0.94,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,652.2,3832.0,4774.0,33,33,109.84,0.94,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,574.09,4099.0,4797.0,32,30,101.25,0.94,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,684.9,3963.0,4688.0,34,34,112.08,0.939,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,594.86,3905.0,4671.0,32,31,104.43,0.939,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,582.17,4081.0,4831.0,32,32,103.5,0.939,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,776.09,3964.0,4913.0,36,36,120.33,0.939,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,584.86,4168.0,4828.0,30,32,102.43,0.939,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,689.14,3982.0,4835.0,34,33,113.01,0.939,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,618.72,3712.0,5233.0,33,29,108.28,0.938,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,640.65,4017.0,4807.0,33,33,108.67,0.937,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,306.28,3864.0,4615.0,33,17,85.46,0.937,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,296.28,3591.0,4754.0,15,34,85.8,0.936,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,603.33,3690.0,4782.0,31,33,105.25,0.936,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,572.93,4134.0,4796.0,31,31,101.84,0.936,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,592.17,4132.0,4832.0,31,31,103.01,0.935,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,620.26,3658.0,4982.0,33,32,106.08,0.934,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,615.64,4180.0,4782.0,32,32,106.43,0.934,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,610.64,3720.0,5099.0,32,32,107.01,0.934,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,673.36,3999.0,4929.0,34,33,111.25,0.934,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,564.85,3902.0,4640.0,31,30,100.43,0.934,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,579.47,3986.0,4869.0,31,32,103.25,0.933,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,628.34,4029.0,4842.0,33,32,107.84,0.933,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,694.91,4125.0,5032.0,35,34,116.08,0.933,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,687.21,3770.0,5143.0,34,35,116.43,0.932,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,640.27,4161.0,5227.0,33,33,109.25,0.932,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,668.36,3965.0,4948.0,33,34,110.67,0.931,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,545.23,4091.0,4964.0,30,30,99.01,0.93,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,527.14,4157.0,4717.0,31,28,98.77,0.928,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,686.44,4193.0,4896.0,34,34,112.08,0.928,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,662.97,4108.0,5098.0,33,33,108.67,0.928,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,639.5,4002.0,4631.0,33,33,106.91,0.926,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,500.98,3755.0,5168.0,33,26,98.77,0.925,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,651.04,3687.0,4751.0,34,33,112.08,0.925,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,656.04,4057.0,5102.0,35,32,109.5,0.925,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,182.38,3589.0,4844.0,11,31,71.8,0.924,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,631.8,4135.0,5156.0,33,32,106.08,0.924,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,596.4,4043.0,4733.0,33,31,105.25,0.923,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,600.64,4033.0,4622.0,34,30,107.01,0.922,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,567.93,4130.0,4864.0,31,30,101.6,0.922,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,536.38,4107.0,4991.0,30,30,99.25,0.922,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,217.4,3733.0,4614.0,31,13,75.21,0.921,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,578.32,4119.0,5207.0,31,32,103.84,0.921,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,670.67,4163.0,4862.0,35,33,110.33,0.921,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,671.82,4077.0,4741.0,35,32,110.08,0.919,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,308.59,3630.0,4980.0,22,23,75.46,0.917,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,651.04,4159.0,4662.0,34,33,110.08,0.915,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,579.86,3609.0,4819.0,31,35,137.84,0.914,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,582.55,3600.0,4787.0,31,31,105.6,0.913,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,641.04,4193.0,4624.0,33,32,109.6,0.912,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,608.33,4200.0,4660.0,32,31,108.53,0.91,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,638.34,4204.0,4713.0,32,32,127.26,0.906,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,658.74,4201.0,5206.0,33,34,122.91,0.906,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,601.79,3836.0,5060.0,34,30,107.6,0.905,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,691.83,4176.0,5084.0,34,35,116.08,0.897,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,643.35,4140.0,5100.0,35,33,109.74,0.893,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,664.51,4168.0,5151.0,36,33,124.33,0.892,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,622.18,3854.0,5090.0,35,31,107.5,0.892,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,644.89,3816.0,5086.0,33,32,108.43,0.891,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,768.01,4180.0,4687.0,35,34,156.83,0.89,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,628.73,4145.0,5186.0,34,31,114.43,0.89,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,629.49,4179.0,5118.0,33,33,108.91,0.889,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,672.97,4176.0,5183.0,35,32,149.5,0.889,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,609.1,4169.0,5052.0,32,33,107.84,0.887,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,673.74,4207.0,4841.0,32,34,113.36,0.886,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,316.29,4215.0,5032.0,17,31,83.8,0.884,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,703.76,4180.0,4741.0,34,34,137.66,0.884,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,618.72,4208.0,5101.0,30,33,109.11,0.883,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,416.33,4214.0,4960.0,21,33,94.63,0.881,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,169.69,3970.0,5242.0,30,10,69.56,0.877,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,566.78,4202.0,5167.0,32,30,116.67,0.873,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,812.65,4139.0,5067.0,36,39,145.5,0.867,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,517.91,4211.0,4781.0,27,32,101.11,0.864,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,549.85,4202.0,5137.0,33,29,121.01,0.858,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,526.76,4211.0,4743.0,27,32,102.87,0.854,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,568.7,4195.0,5236.0,39,25,131.11,0.844,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,270.88,4217.0,4683.0,14,33,81.8,0.84,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,187.77,4216.0,4617.0,16,20,64.49,0.819,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,223.56,4218.0,5073.0,12,33,78.38,0.817,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,293.2,4216.0,4813.0,14,34,86.14,0.8,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,196.24,4217.0,4894.0,13,30,73.8,0.765,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,194.7,4218.0,4645.0,12,29,69.8,0.748,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,193.93,4218.0,5227.0,11,28,71.66,0.728,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,591.79,4145.0,4621.0,34,28,105.94,0.949,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,726.07,4709.0,4905.0,34,35,115.84,0.949,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,666.82,4126.0,4750.0,35,32,110.67,0.947,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x004096_y004608
