Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,769.55,10001.0,6731.0,37,36,118.57,0.956,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,187.77,10362.0,6693.0,12,30,71.8,0.875,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,601.02,10252.0,6370.0,28,34,107.11,0.965,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,686.83,10389.0,6353.0,33,34,111.84,0.963,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,766.86,10554.0,6536.0,38,34,118.33,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,659.89,10372.0,6694.0,34,32,109.84,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,778.4,10331.0,6379.0,35,36,118.67,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,710.3,10726.0,6264.0,35,35,114.91,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,538.69,10824.0,6409.0,29,30,98.77,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,651.04,10757.0,6584.0,34,32,109.25,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,522.53,10613.0,6545.0,29,30,98.77,0.958,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,578.7,10509.0,6693.0,31,31,102.43,0.955,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,467.89,10762.0,6584.0,23,32,96.63,0.963,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,624.11,10990.0,6713.0,33,31,107.6,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,761.47,10976.0,6653.0,37,34,117.5,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,540.23,10824.0,6409.0,29,30,98.77,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,581.78,11360.0,6511.0,32,30,102.43,0.955,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,616.8,11660.0,6721.0,33,31,105.84,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,585.63,11608.0,6279.0,31,31,103.6,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,793.41,11613.0,6545.0,33,40,122.08,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,536.38,11677.0,6522.0,29,31,99.6,0.956,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,581.78,11360.0,6511.0,32,30,102.43,0.955,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,433.26,11740.0,6171.0,26,28,89.94,0.953,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,755.7,11669.0,6282.0,37,35,117.74,0.94,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,371.69,11640.0,6286.0,19,33,88.28,0.911,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,752.24,11623.0,6752.0,35,38,120.33,0.906,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,688.37,11595.0,6769.0,37,31,118.53,0.88,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,545.61,12026.0,6368.0,29,32,100.43,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,691.44,12199.0,6518.0,33,35,112.67,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,704.91,12005.0,6501.0,35,34,114.08,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,163.15,12110.0,6147.0,32,10,72.97,0.932,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,186.62,11990.0,6778.0,31,11,72.38,0.864,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,738.39,12654.0,6298.0,36,34,116.67,0.966,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,690.67,12487.0,6425.0,33,34,113.01,0.965,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,582.55,12849.0,6452.0,29,33,102.43,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,735.31,12482.0,6276.0,34,35,114.67,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,645.66,12886.0,6619.0,33,32,108.43,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,750.31,12715.0,6281.0,36,35,116.91,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,911.15,12524.0,6516.0,39,39,128.57,0.957,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,589.09,12884.0,6771.0,35,26,106.87,0.946,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,232.79,12617.0,6149.0,34,13,80.04,0.938,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,720.69,12482.0,6341.0,34,35,115.84,0.937,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,659.12,12461.0,6368.0,36,32,111.5,0.911,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,270.5,12689.0,6777.0,38,13,88.04,0.884,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,831.5,13102.0,6598.0,38,36,124.67,0.965,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,805.34,13395.0,6298.0,36,37,121.5,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,723.0,13119.0,6535.0,33,36,115.84,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,730.31,13168.0,6412.0,36,34,116.08,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,648.35,13171.0,6285.0,33,32,107.84,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,582.55,12849.0,6452.0,29,33,102.43,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,645.66,12886.0,6619.0,33,32,108.43,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,508.67,13235.0,6702.0,32,27,97.6,0.956,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,590.63,12884.0,6771.0,35,26,106.87,0.946,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,242.79,12946.0,6568.0,23,17,67.21,0.936,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,811.11,13323.0,6258.0,37,36,124.43,0.931,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,701.45,13341.0,6287.0,40,37,137.13,0.892,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,639.5,13723.0,6438.0,33,32,107.25,0.963,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,804.95,13395.0,6298.0,36,37,120.91,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,738.0,13808.0,6722.0,36,35,118.08,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,505.6,13626.0,6328.0,33,26,97.6,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,767.63,13702.0,6338.0,36,36,119.5,0.95,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,763.4,13737.0,6363.0,36,36,117.74,0.949,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,711.84,13325.0,6258.0,31,36,119.46,0.93,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,697.98,13341.0,6287.0,40,38,141.41,0.889,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,699.91,14409.0,6277.0,34,34,112.67,0.967,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,518.68,14118.0,6153.0,37,23,104.28,0.956,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,199.7,14388.0,6148.0,29,13,72.38,0.948,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,844.97,14228.0,6535.0,37,38,124.91,0.942,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,672.2,14262.0,6538.0,35,32,120.67,0.913,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,706.83,14289.0,6563.0,39,37,156.75,0.905,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,151.22,14457.0,6774.0,13,21,58.73,0.874,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013824_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,698.75,14409.0,6277.0,34,34,112.08,0.964,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,670.67,14775.0,6304.0,33,34,111.84,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,829.96,14779.0,6487.0,37,37,123.5,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,630.65,14782.0,6726.0,31,32,107.36,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,831.89,14563.0,6345.0,38,38,125.74,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,749.55,14477.0,6739.0,36,35,116.91,0.958,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,199.7,14388.0,6148.0,29,13,72.38,0.948,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,792.26,14918.0,6311.0,36,37,120.33,0.944,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,901.15,14907.0,6349.0,37,42,130.57,0.94,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,616.41,14701.0,6540.0,33,32,108.08,0.939,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,454.42,14467.0,6773.0,35,21,98.04,0.925,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,432.1,14674.0,6541.0,21,35,94.53,0.901,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,939.24,15182.0,6264.0,40,40,131.98,0.965,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,773.02,15200.0,6638.0,35,36,118.67,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,761.86,15432.0,6503.0,40,33,119.74,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,650.27,15412.0,6287.0,32,33,108.43,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,792.26,14918.0,6311.0,36,37,120.33,0.944,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,923.08,15361.0,6447.0,40,38,132.33,0.943,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,901.15,14907.0,6349.0,37,42,130.57,0.94,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,646.81,15415.0,6632.0,32,34,109.84,0.936,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,653.74,15430.0,6602.0,32,34,109.84,0.934,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,774.56,15397.0,6439.0,34,38,119.5,0.926,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,603.71,15679.0,6193.0,31,32,105.01,0.963,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,765.32,15432.0,6503.0,40,33,119.15,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,651.04,15412.0,6287.0,32,33,108.43,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,568.32,15847.0,6318.0,34,28,103.01,0.958,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,869.98,15842.0,6192.0,38,39,129.5,0.949,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,642.58,15835.0,6157.0,34,31,113.11,0.946,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,802.64,15931.0,6713.0,38,38,125.4,0.941,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,664.12,15525.0,6645.0,32,35,110.08,0.938,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,647.58,15415.0,6632.0,32,34,109.84,0.937,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,654.51,15430.0,6602.0,32,34,109.84,0.934,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,504.06,15369.0,6447.0,22,37,104.63,0.927,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,764.55,15397.0,6438.0,34,38,119.5,0.925,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,720.69,15531.0,6678.0,35,36,116.33,0.924,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,776.48,15962.0,6735.0,44,33,142.08,0.875,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,280.89,15969.0,6774.0,24,19,74.97,0.863,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,395.17,15978.0,6757.0,32,21,91.7,0.647,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,752.24,16276.0,6237.0,35,35,117.84,0.964,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,576.4,16340.0,6762.0,32,30,104.77,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,581.78,16437.0,6302.0,32,30,102.43,0.95,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,335.14,16041.0,6693.0,26,21,78.87,0.947,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,523.68,16476.0,6760.0,27,32,98.18,0.943,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,802.64,15931.0,6713.0,38,38,125.4,0.941,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,551.77,16496.0,6739.0,27,35,103.6,0.922,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,781.87,15961.0,6735.0,44,33,135.25,0.871,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,282.81,15969.0,6774.0,24,19,76.73,0.857,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,392.47,15978.0,6757.0,32,22,91.94,0.587,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y006144
