Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,827.65,16512.0,11667.0,37,37,123.5,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,661.82,16940.0,11858.0,33,33,110.43,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,717.61,16891.0,11434.0,36,33,113.5,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,724.15,16929.0,11450.0,35,35,116.08,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,449.42,16989.0,11661.0,26,28,89.94,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,565.62,16639.0,11711.0,31,30,100.43,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,696.83,16436.0,11766.0,34,34,111.5,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,526.37,16645.0,11285.0,31,29,97.25,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,781.87,16501.0,11777.0,37,35,118.91,0.951,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,640.65,16593.0,11792.0,33,32,107.84,0.95,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,681.82,16501.0,11883.0,34,33,112.43,0.949,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,355.53,16532.0,11801.0,25,24,81.11,0.948,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,392.09,16713.0,11809.0,23,27,86.04,0.93,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,769.17,16731.0,11834.0,37,38,146.7,0.928,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,140.06,16715.0,11267.0,26,10,62.14,0.925,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,828.81,16531.0,11575.0,38,39,124.23,0.915,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,443.26,16554.0,11553.0,34,24,95.6,0.914,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,594.86,17054.0,11601.0,31,32,104.43,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,645.66,17249.0,11387.0,28,38,110.43,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,709.14,17083.0,11286.0,34,34,113.84,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,661.82,17063.0,11782.0,34,32,109.25,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,647.58,17064.0,11563.0,32,33,109.01,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,661.82,17189.0,11296.0,34,32,109.25,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,660.28,16940.0,11858.0,33,33,110.43,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,650.27,17346.0,11365.0,32,34,109.25,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,611.03,17233.0,11833.0,32,31,105.6,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,726.46,16929.0,11450.0,35,35,116.08,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,497.13,17170.0,11594.0,29,29,95.6,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,450.57,16989.0,11661.0,26,28,89.36,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,549.08,17385.0,11344.0,30,30,99.01,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,470.97,17226.0,11471.0,28,29,93.6,0.952,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,724.53,17360.0,11848.0,33,36,114.67,0.949,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,239.72,16901.0,11434.0,14,31,76.04,0.934,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,529.07,17603.0,11458.0,31,30,103.36,0.942,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x017408_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,357.84,17618.0,11482.0,25,28,89.11,0.868,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x017408_y011264
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,829.96,2076.0,12360.0,39,35,123.5,0.942,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,750.31,2086.0,12305.0,35,35,116.08,0.941,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,839.58,2088.0,12157.0,39,37,122.23,0.94,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,754.93,2062.0,12082.0,36,35,118.08,0.938,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,699.91,2113.0,12348.0,35,33,113.84,0.937,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,667.97,2003.0,12115.0,34,33,110.08,0.937,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,758.78,2026.0,12181.0,37,34,116.91,0.934,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,853.43,2116.0,12197.0,38,38,125.74,0.933,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,701.06,2144.0,12309.0,33,36,112.91,0.933,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,682.98,2106.0,12243.0,34,34,111.5,0.932,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,710.68,2053.0,12120.0,36,33,113.5,0.932,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,769.55,2054.0,12266.0,39,34,119.74,0.931,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,834.58,2066.0,12212.0,39,36,121.98,0.931,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,877.29,2085.0,11994.0,40,36,126.91,0.929,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,691.83,2116.0,12278.0,34,34,113.25,0.926,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,756.47,2044.0,12008.0,36,35,118.08,0.925,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,658.74,2091.0,12117.0,33,34,108.91,0.925,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,764.55,2011.0,12072.0,38,34,117.15,0.921,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,661.05,2148.0,12096.0,35,33,109.74,0.917,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,661.43,2113.0,12088.0,33,34,111.5,0.916,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,680.29,2155.0,12027.0,34,33,112.43,0.913,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,569.08,2162.0,12256.0,27,34,104.53,0.911,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,325.14,2168.0,12206.0,17,33,86.04,0.862,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,167.38,2171.0,12325.0,10,31,70.38,0.829,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,111.97,2056.0,12241.0,14,13,45.9,0.7,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,703.76,2589.0,11825.0,34,34,112.67,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,701.06,2488.0,12094.0,33,35,113.25,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,596.4,2460.0,11959.0,30,32,103.6,0.952,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,646.04,2266.0,11789.0,37,28,113.7,0.951,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,610.64,2469.0,11899.0,30,34,105.84,0.946,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,719.15,2063.0,12082.0,33,35,116.18,0.945,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,702.99,2464.0,12397.0,34,34,112.67,0.944,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,676.05,2520.0,11939.0,34,33,111.84,0.944,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,629.88,2653.0,11855.0,33,32,109.01,0.943,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,784.94,2519.0,12155.0,36,36,120.08,0.942,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,755.32,2243.0,12247.0,37,34,117.5,0.941,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,830.35,2088.0,12158.0,40,36,122.23,0.941,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,672.59,2640.0,11963.0,34,34,112.08,0.94,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,813.42,2077.0,12361.0,38,35,122.08,0.939,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,738.77,2086.0,12305.0,35,34,115.25,0.939,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,629.11,2606.0,11960.0,33,32,109.01,0.938,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,697.6,2182.0,12326.0,34,34,111.5,0.937,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,695.29,2113.0,12348.0,35,34,113.5,0.937,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,630.65,2284.0,12234.0,34,31,107.84,0.936,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,843.43,2116.0,12197.0,37,38,124.91,0.935,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,691.06,2426.0,12375.0,34,35,111.74,0.934,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,694.14,2144.0,12309.0,34,35,111.74,0.934,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,647.19,2155.0,12027.0,32,33,109.6,0.933,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,681.05,2106.0,12243.0,34,34,110.91,0.932,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,723.38,2200.0,12260.0,36,34,114.91,0.931,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,465.96,2058.0,12120.0,23,33,96.87,0.931,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,647.58,2461.0,12220.0,33,32,107.84,0.93,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,868.44,2085.0,11994.0,39,37,126.33,0.929,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,844.97,2066.0,12212.0,39,37,124.57,0.929,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,641.81,2092.0,12117.0,32,33,107.25,0.927,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,670.28,2165.0,12256.0,34,33,110.08,0.927,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,509.83,2059.0,12267.0,26,33,101.7,0.927,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,784.94,2267.0,12301.0,39,35,120.57,0.926,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,693.37,2116.0,12278.0,35,34,114.08,0.926,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,629.88,2175.0,12206.0,33,33,109.5,0.925,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,655.66,2148.0,12096.0,34,33,108.91,0.924,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,812.26,2376.0,12198.0,39,34,122.67,0.924,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,630.26,2440.0,12282.0,33,32,107.25,0.923,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,783.79,2306.0,12191.0,38,34,119.5,0.922,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,669.51,2113.0,12088.0,33,35,111.74,0.917,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,698.75,2615.0,12224.0,34,34,114.43,0.906,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,785.33,2514.0,12253.0,38,36,145.92,0.904,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,625.65,2448.0,11871.0,31,34,108.43,0.9,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,601.02,2313.0,12295.0,32,31,106.77,0.896,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,753.39,2295.0,12093.0,36,35,116.91,0.893,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,236.64,2054.0,12008.0,14,33,80.04,0.89,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,534.45,2537.0,12224.0,29,31,115.48,0.886,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,753.01,2484.0,12271.0,36,36,122.33,0.881,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,849.59,2272.0,12042.0,41,35,124.57,0.873,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,869.98,2575.0,12222.0,39,38,129.5,0.865,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,427.49,2412.0,11935.0,23,32,91.36,0.862,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,652.97,2478.0,11866.0,33,32,112.18,0.843,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,570.62,2425.0,12211.0,30,30,102.53,0.842,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,764.94,2596.0,12251.0,37,36,124.08,0.834,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,280.5,2402.0,12216.0,17,26,76.73,0.814,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,105.43,2056.0,12242.0,14,13,45.31,0.688,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,843.82,2856.0,12278.0,37,38,124.33,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,762.24,3088.0,12282.0,35,36,117.5,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,647.19,2995.0,12230.0,33,33,108.08,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x002560_y011776
