Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,530.22,6672.0,5176.0,30,30,99.6,0.895,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,298.97,6776.0,4845.0,16,33,84.04,0.888,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,701.83,6293.0,5000.0,34,35,115.25,0.879,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,626.8,6692.0,4995.0,32,32,107.01,0.963,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,699.52,6918.0,4933.0,34,34,112.08,0.962,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,620.64,7082.0,4930.0,33,31,105.84,0.961,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,667.2,7180.0,5063.0,33,33,109.25,0.96,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,606.79,6755.0,4815.0,32,32,104.67,0.96,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,506.75,6819.0,5000.0,29,29,95.01,0.958,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,631.03,6958.0,4989.0,33,32,107.25,0.958,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,669.9,7203.0,5196.0,34,33,110.67,0.958,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,683.36,6966.0,4632.0,34,33,111.25,0.957,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,554.85,6766.0,4746.0,30,30,100.77,0.956,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,531.76,6738.0,4772.0,29,30,98.77,0.956,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,467.12,7114.0,4721.0,27,28,91.94,0.956,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,552.15,6868.0,4859.0,30,30,100.18,0.955,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,707.6,7100.0,5026.0,35,34,114.67,0.955,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,667.2,6871.0,4695.0,33,33,109.25,0.955,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,798.8,6786.0,4844.0,38,35,119.74,0.954,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,583.32,6676.0,4808.0,31,31,102.43,0.953,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,639.5,7081.0,5081.0,32,33,109.6,0.953,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,494.44,6841.0,4617.0,36,22,102.04,0.949,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,616.03,6919.0,5230.0,32,32,104.67,0.949,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,564.47,6881.0,4824.0,31,31,101.84,0.948,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,479.05,6720.0,4665.0,28,28,93.36,0.944,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,661.43,7274.0,5178.0,34,33,110.67,0.944,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,241.26,6661.0,4682.0,14,32,78.04,0.94,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,526.37,6673.0,5176.0,29,30,99.94,0.919,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,510.21,6741.0,4689.0,29,29,96.43,0.907,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,254.72,7289.0,4916.0,14,32,78.63,0.885,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,627.57,7181.0,5063.0,30,33,108.53,0.963,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,792.64,7677.0,4910.0,36,36,120.08,0.963,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,632.57,7556.0,4955.0,32,33,107.25,0.962,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,716.07,7711.0,4822.0,34,34,113.84,0.961,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,717.22,7646.0,4946.0,34,35,114.08,0.96,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,717.61,7384.0,5159.0,35,35,116.67,0.96,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,640.65,7297.0,4916.0,33,32,106.67,0.96,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,674.51,7467.0,4720.0,33,34,110.67,0.96,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,652.97,7556.0,4692.0,33,34,109.5,0.959,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,777.25,7762.0,4968.0,36,36,118.91,0.959,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,685.67,7733.0,5156.0,35,33,113.25,0.958,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,735.31,7608.0,5048.0,35,34,115.84,0.958,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,547.92,7400.0,4648.0,29,30,99.94,0.958,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,669.13,7203.0,5196.0,34,33,110.67,0.958,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,580.24,7509.0,5148.0,31,31,102.43,0.957,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,582.55,7696.0,5223.0,32,31,103.25,0.953,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,620.64,7584.0,4727.0,32,32,105.84,0.953,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,677.98,7323.0,4766.0,34,34,110.91,0.953,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,666.05,7274.0,5178.0,34,33,110.67,0.946,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,575.24,7525.0,5076.0,32,31,103.84,0.942,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,633.34,7490.0,5233.0,33,30,109.11,0.942,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,236.25,7798.0,4974.0,19,20,68.14,0.909,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,486.36,7540.0,5104.0,27,32,100.77,0.898,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,277.81,7800.0,5229.0,16,29,77.8,0.897,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,257.8,7641.0,5241.0,32,14,79.8,0.882,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,816.88,7866.0,4816.0,36,37,121.5,0.962,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,630.65,7891.0,4936.0,32,32,107.01,0.962,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,641.42,8203.0,5125.0,33,32,107.84,0.961,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,621.8,7933.0,4844.0,32,31,105.6,0.961,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,736.46,7839.0,5012.0,35,35,116.08,0.961,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,652.97,7887.0,4720.0,33,32,109.01,0.961,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,716.07,7711.0,4822.0,34,34,113.84,0.961,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,692.6,8017.0,4813.0,33,34,112.43,0.959,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,629.88,8070.0,4865.0,32,32,107.01,0.959,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,637.19,8004.0,5155.0,34,32,108.08,0.959,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,778.02,7762.0,4968.0,36,36,118.91,0.959,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,735.31,8249.0,5140.0,35,34,115.84,0.959,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,550.23,8092.0,5154.0,30,30,100.77,0.959,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,638.73,8080.0,4767.0,33,32,107.25,0.958,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,556.77,7990.0,5192.0,30,30,100.18,0.958,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,685.67,7733.0,5156.0,35,33,113.25,0.958,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,541.77,7957.0,4740.0,29,30,101.11,0.958,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,698.37,8228.0,5038.0,34,34,112.67,0.958,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,634.5,8136.0,4949.0,33,32,107.84,0.958,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,675.28,8165.0,4999.0,34,33,110.67,0.958,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,676.82,8196.0,5063.0,34,33,110.67,0.957,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,704.14,7910.0,5068.0,34,34,114.08,0.956,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,707.99,8116.0,5037.0,34,35,114.08,0.956,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,537.53,7897.0,5182.0,30,30,97.84,0.955,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,663.36,7868.0,5215.0,34,33,111.25,0.954,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,584.48,8061.0,5193.0,32,31,103.84,0.954,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,587.94,7696.0,5223.0,32,31,104.43,0.953,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,510.98,7805.0,5229.0,29,29,96.77,0.952,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,615.26,8071.0,4809.0,32,32,108.18,0.95,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,325.91,7801.0,4974.0,27,20,78.87,0.949,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,328.6,7686.0,4910.0,16,35,88.63,0.947,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,485.59,8193.0,4971.0,28,28,92.77,0.946,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,653.74,7882.0,4632.0,34,33,109.5,0.945,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,549.46,8152.0,5236.0,37,24,107.46,0.935,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,474.81,7941.0,5235.0,30,25,96.63,0.934,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,613.33,8215.0,4993.0,33,32,107.25,0.921,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,541.38,8249.0,5002.0,31,30,99.84,0.92,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,159.3,8314.0,4621.0,10,28,66.14,0.86,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,683.75,8495.0,4634.0,33,34,110.67,0.963,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,576.78,8204.0,5125.0,28,32,103.7,0.962,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,624.88,8596.0,5067.0,32,32,107.6,0.962,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,604.87,8325.0,4621.0,32,30,105.94,0.962,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,807.26,8434.0,5178.0,36,37,120.91,0.961,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,641.42,8523.0,4701.0,33,32,107.84,0.959,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,736.08,8249.0,5140.0,35,34,115.84,0.959,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,592.56,8803.0,4780.0,31,32,103.25,0.959,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,678.36,8596.0,4960.0,34,34,112.67,0.958,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,642.96,8763.0,4869.0,32,33,107.84,0.958,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,700.29,8228.0,5038.0,34,34,112.08,0.958,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,687.21,8653.0,4724.0,35,33,110.91,0.957,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,479.05,8443.0,4940.0,28,28,93.36,0.957,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,583.32,8704.0,5174.0,31,31,103.6,0.957,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,633.34,8676.0,5212.0,33,32,108.43,0.956,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,597.94,8810.0,5122.0,32,31,105.6,0.955,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,608.72,8641.0,4985.0,32,32,105.25,0.955,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,714.53,8715.0,5113.0,35,35,114.33,0.955,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,531.76,8582.0,4754.0,30,29,99.94,0.955,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,659.89,8695.0,4903.0,33,33,108.67,0.954,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,664.51,8749.0,5142.0,34,33,110.67,0.954,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,444.42,8201.0,5063.0,22,33,96.04,0.954,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,652.2,8791.0,5227.0,32,33,107.84,0.954,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,651.81,8813.0,5188.0,33,33,109.25,0.953,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,615.26,8673.0,5134.0,33,31,105.84,0.951,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox.czi,Gen_alg,709.53,8648.0,4631.0,35,34,114.08,0.951,20260227_387_Gen_Alg_14_8_9_Colorado2025-greenBox_x008192_y004608
