Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,552.15,8400.0,9827.0,34,27,102.18,0.956,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,617.18,8309.0,9528.0,34,30,107.6,0.952,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,536.38,8817.0,9604.0,29,30,101.11,0.946,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,553.69,8332.0,9553.0,33,28,112.18,0.946,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,907.69,8670.0,9457.0,41,38,131.15,0.945,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,576.01,8675.0,9531.0,33,29,103.01,0.94,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,493.28,8636.0,9842.0,28,27,97.8,0.937,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,726.46,8737.0,9553.0,34,36,135.75,0.934,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,632.96,8316.0,9427.0,32,36,127.99,0.926,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,626.42,8539.0,9842.0,35,29,112.28,0.923,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,579.09,8707.0,9528.0,36,28,109.01,0.922,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,362.84,8718.0,9639.0,30,23,88.18,0.919,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,705.68,8607.0,9539.0,31,38,117.25,0.918,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,606.02,8743.0,9523.0,37,27,108.18,0.918,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,619.88,8651.0,9486.0,33,32,109.84,0.917,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,368.62,8541.0,9787.0,27,23,83.11,0.908,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,656.04,8530.0,9811.0,35,33,111.5,0.9,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,487.51,8697.0,9659.0,28,30,95.01,0.898,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,155.45,8303.0,9406.0,15,18,54.97,0.841,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,744.54,9167.0,9354.0,34,36,116.67,0.963,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,734.15,8849.0,9271.0,31,39,117.25,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,873.83,9095.0,9349.0,39,38,128.33,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,744.54,9227.0,9410.0,36,35,117.5,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,654.51,9081.0,9604.0,29,36,109.01,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,974.64,8796.0,9323.0,41,40,133.98,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,541.77,8940.0,9693.0,34,27,100.43,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,530.99,8817.0,9604.0,29,30,98.77,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,621.8,9198.0,9617.0,35,30,107.25,0.957,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,747.24,9100.0,9451.0,39,32,118.08,0.957,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,665.28,9216.0,9582.0,38,29,113.01,0.952,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,742.62,9327.0,9756.0,32,37,118.77,0.951,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,116.59,9087.0,9690.0,15,13,46.73,0.944,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,676.82,9076.0,9243.0,35,34,113.5,0.94,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,723.0,8737.0,9553.0,34,36,135.32,0.934,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,369.39,8713.0,9528.0,22,28,86.63,0.931,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,347.45,8719.0,9639.0,29,23,83.01,0.923,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,594.1,8743.0,9522.0,36,27,107.6,0.916,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,170.46,9069.0,9220.0,27,12,67.56,0.788,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,667.59,9229.0,9410.0,31,35,113.36,0.966,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,607.95,9436.0,9354.0,32,32,105.25,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,630.65,9573.0,9737.0,34,30,108.18,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,661.43,9685.0,9732.0,35,31,109.84,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,816.11,9808.0,9734.0,39,36,121.98,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,769.55,9610.0,9342.0,40,32,118.91,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,884.99,9626.0,9605.0,44,33,128.91,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,783.02,9328.0,9756.0,36,37,120.33,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,797.26,9494.0,9342.0,35,38,120.91,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,653.35,9544.0,9790.0,32,34,110.43,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,354.76,9224.0,9583.0,21,29,85.46,0.956,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,733.77,9471.0,9376.0,33,38,117.5,0.955,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,678.75,9397.0,9841.0,37,29,112.77,0.953,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,847.28,9744.0,9774.0,38,39,126.57,0.95,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,711.07,9368.0,9740.0,36,35,114.57,0.949,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,345.91,9822.0,9246.0,26,24,81.36,0.946,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,547.15,9709.0,9764.0,30,30,100.77,0.944,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,656.81,9709.0,9843.0,41,25,116.87,0.936,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,505.6,9799.0,9604.0,28,30,96.77,0.936,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,621.41,9429.0,9817.0,36,29,109.01,0.934,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,685.29,9358.0,9459.0,35,32,116.18,0.924,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,581.01,9812.0,9633.0,35,34,124.06,0.908,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,728.0,9388.0,9440.0,37,34,120.08,0.908,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,284.35,9847.0,9596.0,17,29,79.21,0.883,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,513.29,9442.0,9843.0,31,25,100.97,0.858,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,857.67,9950.0,9393.0,37,39,125.15,0.963,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,803.8,10000.0,9327.0,42,32,123.5,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,739.54,10148.0,9451.0,32,39,116.91,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,697.98,10246.0,9542.0,35,33,114.43,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,828.81,9745.0,9774.0,35,39,125.25,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,740.7,10072.0,9489.0,35,35,116.67,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,802.26,10162.0,9497.0,39,34,122.67,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,591.4,10123.0,9509.0,29,34,103.84,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,753.78,10181.0,9599.0,37,34,118.67,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,793.79,9808.0,9735.0,38,35,120.33,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,831.5,9972.0,9510.0,37,38,123.15,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,675.67,10033.0,9647.0,34,34,112.08,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,924.23,10003.0,9814.0,42,37,132.91,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,887.68,9878.0,9683.0,33,45,129.15,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,755.32,10293.0,9642.0,36,35,118.67,0.957,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,679.52,10013.0,9598.0,34,34,112.08,0.956,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,590.63,10285.0,9796.0,30,33,106.18,0.955,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,585.63,10047.0,9570.0,32,30,104.77,0.955,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,898.84,10242.0,9686.0,34,43,130.08,0.954,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,838.04,10231.0,9801.0,31,45,125.74,0.954,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,736.85,10226.0,9310.0,36,36,119.5,0.953,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,795.72,10222.0,9726.0,39,35,121.74,0.952,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,338.6,10260.0,9224.0,32,19,87.46,0.952,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,776.86,10337.0,9763.0,37,36,121.5,0.947,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,337.45,9822.0,9246.0,25,24,80.53,0.947,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,716.07,10353.0,9351.0,29,39,118.53,0.946,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,649.12,10046.0,9409.0,31,35,111.01,0.945,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,309.36,9996.0,9660.0,22,24,76.28,0.944,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,588.32,10098.0,9680.0,29,34,103.84,0.944,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,568.32,10349.0,9730.0,29,34,103.84,0.942,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,871.13,10174.0,9399.0,38,39,128.57,0.936,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,496.36,9800.0,9604.0,28,29,95.94,0.936,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,608.33,9932.0,9576.0,34,30,107.01,0.934,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,601.79,10257.0,9842.0,35,28,110.28,0.93,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,741.85,10083.0,9588.0,35,37,121.25,0.928,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,583.32,9855.0,9598.0,33,30,105.6,0.927,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,649.12,10141.0,9387.0,33,33,113.84,0.925,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,754.16,9966.0,9591.0,38,35,120.91,0.925,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,814.19,10091.0,9641.0,36,38,142.18,0.924,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,712.99,10120.0,9415.0,38,32,115.5,0.919,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,568.7,10063.0,9441.0,32,30,102.43,0.915,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,581.78,9812.0,9632.0,35,33,122.06,0.909,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,525.61,9888.0,9591.0,30,30,104.77,0.906,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,694.52,10144.0,9624.0,34,39,128.33,0.895,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,558.7,10137.0,9589.0,33,31,102.91,0.878,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,556.77,9867.0,9568.0,36,29,120.18,0.87,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,444.8,9892.0,9552.0,35,22,99.46,0.865,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,796.87,10111.0,9609.0,40,36,160.33,0.855,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,672.59,10447.0,9230.0,34,32,113.94,0.976,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,894.61,10406.0,9504.0,39,38,128.33,0.966,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,780.71,10354.0,9351.0,34,38,119.5,0.963,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,738.77,10560.0,9632.0,37,33,117.25,0.963,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,504.83,10250.0,9541.0,24,33,100.63,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,870.75,10465.0,9577.0,37,39,127.5,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,689.14,10466.0,9395.0,34,34,112.67,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,671.82,10681.0,9806.0,35,32,112.43,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y009216
