Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,579.09,11651.0,2564.0,31,31,104.18,0.96,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,736.85,11840.0,2343.0,36,34,116.67,0.96,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,706.83,11738.0,2435.0,35,34,113.5,0.96,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,627.57,11354.0,2098.0,33,32,109.01,0.96,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,621.41,11562.0,2636.0,32,33,106.67,0.96,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,614.1,11858.0,2478.0,31,32,105.6,0.959,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,631.03,11462.0,2355.0,33,32,107.25,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,574.09,11332.0,2524.0,31,30,102.77,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,629.11,11373.0,2536.0,32,32,107.01,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,625.26,11639.0,2610.0,32,32,107.01,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,644.5,11686.0,2123.0,33,33,107.5,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,621.41,11310.0,2636.0,32,32,107.01,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,612.95,11423.0,2260.0,32,31,107.36,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,683.75,11747.0,2189.0,34,34,111.5,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,563.31,11750.0,2575.0,35,26,102.77,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,645.27,11776.0,2240.0,34,32,108.67,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,621.41,11831.0,2227.0,32,32,107.01,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,520.6,11794.0,2449.0,30,29,98.18,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,596.79,11710.0,2505.0,31,31,104.18,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,584.09,11389.0,2492.0,31,31,102.43,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,564.08,11802.0,2657.0,31,30,101.6,0.954,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,604.87,11788.0,2197.0,32,32,105.25,0.954,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,610.26,11777.0,2314.0,32,32,105.25,0.953,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,521.76,11859.0,2271.0,29,30,97.6,0.952,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,567.55,11587.0,2079.0,31,31,101.84,0.952,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,616.41,11393.0,2451.0,31,33,107.6,0.952,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,532.15,11406.0,2355.0,29,30,98.18,0.952,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,589.86,11382.0,2222.0,32,31,103.84,0.951,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,322.83,11271.0,2102.0,18,30,83.21,0.949,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,518.68,11891.0,2351.0,26,31,100.63,0.941,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,311.67,11806.0,2055.0,31,17,83.8,0.934,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,205.09,11268.0,2586.0,11,34,78.38,0.93,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,361.69,11894.0,2555.0,19,32,88.63,0.901,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,308.59,11616.0,2680.0,33,16,85.8,0.897,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,769.94,12232.0,2257.0,36,35,117.5,0.963,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,669.51,12338.0,2613.0,32,33,110.77,0.962,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,619.11,12235.0,2546.0,32,32,105.84,0.961,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,735.69,11840.0,2343.0,36,34,116.08,0.96,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,645.27,12261.0,2086.0,33,32,109.01,0.96,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,620.64,12047.0,2481.0,32,32,105.84,0.959,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,660.28,12352.0,2124.0,32,34,110.43,0.959,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,612.95,11858.0,2478.0,31,32,106.18,0.959,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,558.7,11789.0,2197.0,29,31,103.11,0.959,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,622.18,12362.0,2293.0,33,31,107.01,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,591.02,12271.0,2130.0,31,31,103.6,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,623.72,12374.0,2334.0,31,34,107.84,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,611.03,11976.0,2346.0,31,32,104.43,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,504.83,12378.0,2490.0,30,29,95.25,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,602.56,11921.0,2380.0,31,33,105.25,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,563.31,11802.0,2657.0,31,30,101.6,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,522.53,11794.0,2449.0,30,29,97.6,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,611.41,11928.0,2189.0,31,32,105.01,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,620.64,11831.0,2227.0,32,32,107.01,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,599.48,11893.0,2351.0,32,31,104.43,0.955,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,627.57,11900.0,2555.0,33,32,107.84,0.955,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,579.86,12119.0,2429.0,31,32,102.67,0.954,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,673.36,12203.0,2428.0,34,33,110.08,0.954,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,660.66,11946.0,2270.0,33,33,108.67,0.954,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,548.69,12315.0,2543.0,31,29,99.6,0.954,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,540.61,12208.0,2074.0,29,30,99.36,0.954,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,575.63,12124.0,2529.0,30,31,103.94,0.953,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,549.85,12001.0,2297.0,30,31,101.01,0.952,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,521.76,11859.0,2271.0,29,30,97.6,0.952,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,489.82,12212.0,2218.0,28,29,94.18,0.952,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,609.49,12084.0,2242.0,32,31,105.6,0.951,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,564.08,12278.0,2502.0,30,32,102.43,0.95,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,529.07,11975.0,2449.0,30,30,99.01,0.95,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,331.68,11783.0,2314.0,18,31,84.63,0.949,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,343.99,11783.0,2240.0,18,32,86.63,0.947,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,553.31,12271.0,2228.0,30,30,100.77,0.944,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,599.48,12148.0,2352.0,31,33,105.25,0.943,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,564.85,12132.0,2064.0,30,31,101.6,0.937,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,311.67,11806.0,2055.0,31,17,83.8,0.935,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,548.69,12395.0,2614.0,31,31,102.43,0.931,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,647.96,12164.0,2062.0,36,31,111.25,0.931,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,418.64,12120.0,2678.0,34,20,94.63,0.916,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,167.38,12410.0,2630.0,12,27,69.56,0.772,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,669.51,12338.0,2613.0,32,33,110.77,0.962,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,669.51,12515.0,2300.0,34,33,111.25,0.96,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,665.66,12352.0,2124.0,33,34,111.25,0.959,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,622.18,12362.0,2293.0,33,31,107.01,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,622.95,12374.0,2334.0,31,34,107.84,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,669.9,12508.0,2206.0,33,33,109.84,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,614.49,12506.0,2546.0,32,31,106.18,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,505.6,12378.0,2490.0,30,29,95.25,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,538.69,12315.0,2543.0,31,28,98.77,0.953,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,625.65,12428.0,2580.0,33,32,107.25,0.953,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,605.25,12730.0,2663.0,32,31,105.01,0.953,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,622.18,12560.0,2346.0,32,32,105.84,0.952,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,581.4,12694.0,2100.0,31,32,102.67,0.952,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,599.48,12556.0,2671.0,32,31,105.6,0.952,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,512.91,12876.0,2644.0,31,27,97.36,0.951,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,664.51,12639.0,2663.0,34,33,110.67,0.951,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,538.3,12824.0,2463.0,30,30,99.01,0.947,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,204.7,12773.0,2053.0,29,13,71.8,0.939,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,523.68,12911.0,2288.0,29,29,97.36,0.937,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,567.55,12395.0,2614.0,30,31,102.18,0.933,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,646.42,12874.0,2104.0,33,32,110.43,0.926,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,345.91,12876.0,2130.0,28,22,82.53,0.923,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,532.15,12421.0,2632.0,32,29,101.84,0.915,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,333.99,12503.0,2679.0,32,17,85.8,0.903,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,658.74,13141.0,2523.0,33,33,109.25,0.961,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,614.1,12946.0,2625.0,31,33,106.43,0.959,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,796.49,13258.0,2272.0,36,36,120.08,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,659.12,12941.0,2395.0,34,32,111.01,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,709.53,13298.0,2244.0,35,34,114.08,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,602.18,13097.0,2131.0,32,31,103.84,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,633.73,13288.0,2076.0,32,33,106.67,0.955,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,629.88,13228.0,2371.0,32,33,107.84,0.953,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,560.62,13156.0,2446.0,30,31,101.01,0.952,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,512.14,12876.0,2644.0,31,27,97.36,0.952,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,623.72,13163.0,2204.0,33,32,106.67,0.951,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,546.77,13201.0,2170.0,29,31,99.01,0.95,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,648.35,12975.0,2504.0,33,33,109.84,0.95,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,576.01,13157.0,2298.0,32,30,103.01,0.95,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,534.45,12911.0,2288.0,30,29,98.18,0.949,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,544.84,12976.0,2133.0,30,30,99.6,0.948,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,536.38,12824.0,2463.0,30,30,98.43,0.947,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,333.6,13248.0,2074.0,22,26,79.7,0.947,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x012800_y002048
