Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,667.59,13075.0,2929.0,33,34,110.67,0.919,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,520.22,13324.0,3188.0,34,24,102.63,0.914,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,366.31,12955.0,2876.0,27,24,83.94,0.91,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,605.64,12925.0,2875.0,32,33,108.43,0.908,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,626.8,12850.0,2850.0,33,32,106.67,0.907,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,451.34,13134.0,2949.0,27,27,96.04,0.881,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,345.14,13197.0,2969.0,25,24,82.87,0.878,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,714.15,13108.0,2937.0,37,33,152.08,0.87,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,452.5,13174.0,2975.0,29,26,99.11,0.847,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,427.49,13159.0,2956.0,28,27,97.7,0.796,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,774.17,13451.0,3150.0,35,36,119.25,0.956,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,733.0,13343.0,3050.0,35,34,115.84,0.951,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,706.45,13374.0,3098.0,32,35,113.6,0.943,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,577.93,13530.0,3175.0,32,31,104.43,0.94,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,606.02,13450.0,3104.0,33,30,105.01,0.934,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,501.75,13612.0,3183.0,28,28,95.11,0.934,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,478.66,13326.0,3188.0,31,24,97.8,0.929,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,781.48,13410.0,3093.0,37,36,123.15,0.925,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,174.69,13316.0,3117.0,11,29,68.97,0.923,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,386.32,13611.0,3148.0,27,24,86.28,0.884,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,708.37,13638.0,3162.0,32,37,115.84,0.883,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,326.68,13756.0,3191.0,29,18,83.56,0.834,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,137.37,13541.0,3195.0,26,10,66.73,0.771,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,196.62,13790.0,3194.0,31,11,73.56,0.641,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,747.62,14064.0,2789.0,36,34,116.67,0.954,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,704.53,14137.0,2854.0,34,34,112.67,0.937,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,539.46,14101.0,2841.0,33,29,100.08,0.904,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,497.9,13998.0,2920.0,35,23,97.94,0.904,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,653.35,14070.0,2850.0,33,34,107.74,0.904,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,691.44,14089.0,2877.0,35,34,113.5,0.886,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,220.48,14969.0,2972.0,12,31,75.56,0.806,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,656.04,15167.0,2677.0,33,33,109.84,0.615,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,742.23,15858.0,2953.0,39,32,117.5,0.945,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,567.55,15983.0,3124.0,32,29,103.36,0.937,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,596.02,15984.0,3124.0,34,29,103.84,0.943,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,585.63,16298.0,3010.0,34,29,104.43,0.819,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,521.76,1638.0,3152.0,30,28,96.77,0.952,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x001024_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,338.22,1536.0,3171.0,25,22,80.04,0.949,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x001024_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,530.99,1638.0,3152.0,31,28,98.77,0.951,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,344.38,1704.0,3093.0,22,27,81.7,0.949,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,184.31,1541.0,3170.0,14,22,62.73,0.945,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,888.45,2135.0,3570.0,45,34,131.15,0.689,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,406.71,2318.0,3130.0,23,28,85.7,0.934,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,342.84,2277.0,3534.0,23,24,80.04,0.933,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,290.51,2231.0,3398.0,27,19,78.04,0.91,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,897.68,2136.0,3570.0,45,34,131.15,0.728,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,562.54,2939.0,3570.0,31,30,101.6,0.949,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,331.68,2986.0,3197.0,23,23,78.63,0.945,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,618.72,2996.0,3341.0,32,32,106.43,0.945,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,460.96,3111.0,3336.0,31,25,92.77,0.942,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,603.71,2777.0,3400.0,32,31,105.01,0.94,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,630.65,2739.0,3661.0,33,31,107.01,0.939,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,479.43,2926.0,3290.0,26,31,94.77,0.938,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,330.91,2920.0,3243.0,23,24,78.28,0.933,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,360.92,2699.0,3588.0,22,27,82.28,0.932,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,466.73,2740.0,3488.0,26,31,93.01,0.918,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,477.89,3045.0,3153.0,29,30,96.43,0.915,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,387.47,3039.0,3129.0,27,25,86.53,0.901,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,293.97,2802.0,3137.0,28,18,77.46,0.893,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,390.55,2753.0,3506.0,29,28,91.84,0.868,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,941.93,2991.0,3457.0,38,40,130.91,0.733,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,144.29,2949.0,3366.0,16,16,52.38,0.608,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,689.14,3251.0,3684.0,34,34,112.67,0.959,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,487.9,3655.0,3164.0,26,31,94.77,0.958,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,602.95,3336.0,3521.0,32,31,103.84,0.954,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,565.62,3235.0,3238.0,32,31,102.08,0.951,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,470.97,3300.0,3638.0,28,28,93.94,0.949,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,546.77,3392.0,3308.0,30,29,99.36,0.949,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,683.75,3296.0,3408.0,34,34,113.84,0.947,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,461.73,3111.0,3336.0,31,25,92.77,0.943,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,487.9,3655.0,3164.0,26,31,94.77,0.958,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,577.55,3998.0,3525.0,31,30,102.18,0.955,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,615.64,4127.0,3583.0,32,31,105.6,0.955,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,642.96,4076.0,3608.0,34,32,108.67,0.954,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,541.77,3910.0,3342.0,30,30,99.6,0.954,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,556.39,4025.0,3349.0,30,31,101.6,0.952,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,675.28,4103.0,3130.0,35,33,112.67,0.943,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,618.34,4058.0,3432.0,32,32,105.84,0.942,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,614.1,4083.0,3400.0,35,31,108.08,0.942,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,316.67,3754.0,3653.0,27,20,77.7,0.942,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,571.78,4210.0,3558.0,28,32,104.28,0.941,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,302.82,4026.0,3703.0,30,17,81.21,0.901,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,460.96,4130.0,3145.0,28,30,97.94,0.892,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,313.98,4214.0,3236.0,19,27,80.97,0.886,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,776.48,4633.0,3204.0,35,36,118.08,0.959,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,601.02,4710.0,3618.0,31,32,105.6,0.958,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,614.1,4127.0,3583.0,32,31,105.6,0.955,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,608.72,4211.0,3558.0,31,32,105.6,0.955,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,612.95,4679.0,3327.0,32,31,105.01,0.954,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,577.17,4664.0,3440.0,32,30,102.43,0.953,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,616.8,4315.0,3606.0,31,32,106.18,0.952,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,628.73,4369.0,3675.0,32,33,107.25,0.951,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,473.66,4600.0,3158.0,28,27,92.53,0.951,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,704.14,4609.0,3308.0,34,34,113.25,0.951,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,499.44,4235.0,3511.0,28,30,96.77,0.95,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,677.59,4414.0,3686.0,34,33,110.67,0.948,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,707.22,4708.0,3119.0,34,36,116.08,0.948,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,507.14,4220.0,3236.0,32,27,98.77,0.947,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,388.24,4438.0,3313.0,26,25,84.53,0.946,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,565.24,4256.0,3543.0,30,30,100.18,0.946,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,533.69,4343.0,3581.0,30,30,97.84,0.945,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,563.7,4656.0,3254.0,30,32,101.84,0.944,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,445.57,4342.0,3528.0,29,26,91.94,0.943,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,539.84,4107.0,3129.0,26,33,104.04,0.941,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,310.51,4397.0,3546.0,21,24,76.04,0.939,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,324.75,4607.0,3079.0,31,19,85.46,0.919,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,432.1,4130.0,3146.0,27,29,92.18,0.893,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,674.13,4787.0,3555.0,33,34,110.08,0.962,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,602.18,5156.0,3660.0,32,31,105.01,0.962,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,682.98,5103.0,3671.0,34,33,111.84,0.961,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,595.63,4883.0,3628.0,31,31,104.77,0.96,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,486.36,5093.0,3084.0,28,29,95.94,0.96,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,599.48,4710.0,3618.0,31,32,105.6,0.959,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,622.95,5070.0,3448.0,32,31,106.18,0.959,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,617.57,4948.0,3549.0,32,32,105.84,0.958,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,776.48,4633.0,3204.0,35,36,118.08,0.958,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,579.09,4837.0,3644.0,31,32,102.67,0.958,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,600.25,5020.0,3632.0,32,30,104.77,0.957,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,667.97,4753.0,3441.0,33,34,110.08,0.957,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x004608_y003072
