Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,834.97,11601.0,4041.0,37,37,122.91,0.961,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,923.85,11544.0,3774.0,42,38,130.81,0.959,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,699.52,11481.0,4195.0,33,35,114.43,0.959,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,845.74,11763.0,3958.0,38,37,124.91,0.959,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,923.08,11763.0,3860.0,39,39,129.15,0.958,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,572.93,11661.0,3791.0,30,31,102.18,0.957,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,657.2,11559.0,3600.0,32,33,109.6,0.956,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,721.46,11468.0,3865.0,35,33,115.01,0.956,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,482.13,11893.0,4166.0,21,38,102.87,0.92,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,160.84,11713.0,4216.0,18,15,57.31,0.891,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,217.01,11898.0,4118.0,12,32,75.8,0.869,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,742.23,12120.0,4152.0,35,36,117.5,0.96,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,415.94,12128.0,3592.0,35,19,95.21,0.954,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,836.12,11900.0,4166.0,37,38,123.15,0.947,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,520.99,12078.0,4213.0,36,23,103.46,0.933,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,815.73,11923.0,4086.0,38,37,123.74,0.923,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,754.93,11909.0,4119.0,36,36,118.91,0.92,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,747.24,11917.0,4196.0,38,36,120.57,0.918,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,309.36,12408.0,3826.0,15,35,86.63,0.895,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,392.09,11916.0,4014.0,28,30,92.67,0.848,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,729.15,12511.0,3722.0,36,34,115.5,0.963,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,718.38,12499.0,3788.0,35,34,115.84,0.962,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,776.48,12417.0,3826.0,36,35,118.08,0.962,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,723.77,12607.0,3971.0,34,35,114.67,0.961,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,601.02,12817.0,4149.0,31,32,104.43,0.959,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,695.29,12762.0,3705.0,34,34,111.5,0.958,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,734.54,12698.0,3625.0,37,33,116.67,0.958,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,738.0,12728.0,3969.0,34,36,114.91,0.957,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,712.61,12561.0,3799.0,35,33,113.25,0.951,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,612.95,12572.0,3837.0,34,31,106.67,0.948,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,362.07,12555.0,4215.0,35,17,91.21,0.902,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,715.68,13178.0,3682.0,34,35,112.91,0.96,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,608.33,12981.0,3900.0,32,31,105.01,0.959,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,601.79,12817.0,4149.0,31,32,104.43,0.958,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,602.18,13035.0,3595.0,37,26,109.7,0.957,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,742.62,13264.0,4190.0,35,35,116.08,0.941,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,673.74,13086.0,3612.0,33,35,111.5,0.939,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,650.66,13081.0,3646.0,33,34,109.5,0.936,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,300.51,13241.0,4166.0,27,19,78.04,0.907,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,729.15,13679.0,3670.0,35,34,115.84,0.959,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,803.03,13779.0,3895.0,37,35,120.67,0.958,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,682.98,13648.0,3895.0,34,33,113.01,0.951,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,792.64,14196.0,3921.0,36,36,120.08,0.959,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,849.2,14171.0,3967.0,38,37,124.33,0.955,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,647.19,14440.0,3673.0,33,33,109.25,0.938,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,779.56,14253.0,3999.0,38,35,122.08,0.931,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,768.78,14219.0,4014.0,38,34,118.91,0.931,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,695.29,14717.0,3898.0,35,33,112.67,0.963,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,701.06,14785.0,3867.0,33,35,112.08,0.962,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,656.04,14900.0,3743.0,33,32,109.01,0.957,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,440.95,14899.0,3800.0,28,26,89.94,0.957,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,771.09,14718.0,3724.0,36,36,118.91,0.948,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,672.2,14440.0,3673.0,34,33,110.67,0.939,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,744.54,14752.0,3745.0,35,35,115.5,0.938,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,656.43,14472.0,3683.0,34,35,111.74,0.931,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,586.01,14807.0,3739.0,30,32,103.01,0.931,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,756.09,14786.0,3804.0,36,39,146.33,0.925,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,723.77,14800.0,3770.0,35,37,121.15,0.898,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,650.27,15080.0,4050.0,33,33,110.43,0.963,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,775.71,15168.0,4063.0,35,37,117.74,0.961,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,691.83,15030.0,3916.0,35,33,113.25,0.96,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,689.14,15392.0,4162.0,33,34,111.84,0.959,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,700.68,15308.0,4079.0,35,34,112.33,0.958,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,662.2,15232.0,3625.0,33,33,109.84,0.958,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,656.04,14900.0,3743.0,33,32,109.01,0.957,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,440.95,14899.0,3800.0,28,26,89.94,0.956,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,295.51,15304.0,3695.0,29,17,78.63,0.926,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,689.14,15392.0,4162.0,33,34,111.84,0.961,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,791.87,15753.0,3913.0,36,36,118.91,0.957,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,517.91,15503.0,4175.0,31,27,97.94,0.952,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,568.32,15717.0,3929.0,31,30,102.18,0.948,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,482.13,15990.0,4189.0,21,38,102.87,0.921,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,808.03,16041.0,4168.0,37,36,122.08,0.96,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,740.7,16353.0,3813.0,35,35,116.67,0.96,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,636.81,16297.0,4013.0,35,31,107.5,0.959,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,761.09,16415.0,3927.0,35,35,117.25,0.958,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,765.32,15995.0,4189.0,35,38,119.15,0.958,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,604.48,16067.0,4007.0,33,31,104.67,0.958,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,672.59,16486.0,3932.0,33,33,109.25,0.955,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,539.46,16479.0,4138.0,27,32,98.77,0.946,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,470.58,16448.0,3656.0,25,32,94.18,0.945,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,697.6,16726.0,3930.0,33,34,113.01,0.964,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,672.59,16845.0,3792.0,33,34,111.25,0.962,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,761.86,16415.0,3927.0,35,35,117.25,0.959,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,669.51,16485.0,3932.0,33,33,109.25,0.955,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,549.08,16479.0,4138.0,28,32,100.18,0.946,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,473.66,16448.0,3656.0,25,32,94.18,0.945,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,699.91,17096.0,4195.0,33,35,112.67,0.957,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,722.23,17274.0,4001.0,33,36,113.5,0.937,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,696.45,17110.0,4042.0,33,35,112.08,0.935,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,649.89,17149.0,4027.0,33,32,110.18,0.926,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,632.96,17182.0,4010.0,32,32,109.84,0.919,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,614.1,17160.0,4057.0,32,31,105.6,0.9,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,602.95,1172.0,4709.0,32,31,103.84,0.959,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,756.47,1871.0,4593.0,34,37,118.08,0.962,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,672.97,2053.0,4642.0,35,32,111.84,0.962,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,731.08,2130.0,4226.0,34,36,114.91,0.961,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,654.51,2016.0,4256.0,33,32,109.01,0.961,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,539.07,1831.0,4297.0,31,29,99.01,0.958,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,689.9,1993.0,4508.0,34,35,112.33,0.956,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,644.89,2075.0,4504.0,33,32,108.43,0.944,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,719.15,2109.0,4500.0,36,35,117.5,0.933,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,394.01,2165.0,4691.0,22,29,88.63,0.928,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,732.23,2130.0,4226.0,34,36,115.5,0.961,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,470.58,2058.0,4642.0,24,32,98.04,0.959,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,517.52,2168.0,4691.0,30,28,96.18,0.955,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,657.2,2075.0,4503.0,33,33,109.25,0.945,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,720.3,2109.0,4500.0,36,35,118.08,0.933,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,783.79,2707.0,4623.0,35,37,119.5,0.964,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x002560_y004096
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,721.07,2837.0,4445.0,35,33,114.43,0.96,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x002560_y004096
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,793.02,2770.0,4675.0,38,35,121.5,0.957,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x002560_y004096
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,631.42,2931.0,4543.0,32,32,105.84,0.957,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x002560_y004096
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,775.33,3232.0,4659.0,35,36,118.67,0.96,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,762.63,3235.0,4443.0,34,38,118.91,0.958,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,587.55,3698.0,4254.0,28,33,106.87,0.941,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,674.9,3352.0,4209.0,34,33,111.25,0.94,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,682.98,3387.0,4213.0,35,33,112.67,0.932,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,709.53,3743.0,4664.0,34,34,114.43,0.963,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,694.14,4003.0,4698.0,33,35,113.25,0.961,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x003584_y004096
