Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,710.68,8628.0,7058.0,34,34,112.67,0.961,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,694.91,8570.0,6705.0,34,34,112.08,0.96,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,692.6,8266.0,6906.0,34,34,110.91,0.959,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,818.42,8765.0,6831.0,38,36,124.67,0.959,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,723.77,8652.0,6697.0,35,34,113.5,0.958,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,707.99,8407.0,7014.0,34,34,113.25,0.957,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,548.69,8336.0,7042.0,31,30,100.43,0.957,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,624.49,8778.0,6761.0,32,32,105.84,0.957,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,604.87,8733.0,7060.0,31,33,106.43,0.954,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,536.38,8693.0,6759.0,30,30,99.6,0.95,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,727.23,8765.0,6930.0,35,35,116.08,0.949,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,605.64,8435.0,6961.0,32,32,106.43,0.947,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,604.87,8518.0,7164.0,32,31,105.6,0.944,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,493.67,8556.0,6848.0,30,27,95.36,0.94,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,613.33,8819.0,6846.0,27,36,111.46,0.939,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,306.28,8654.0,7086.0,26,20,76.28,0.936,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,550.23,8747.0,7091.0,31,29,101.6,0.936,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,543.3,8210.0,7165.0,30,31,100.43,0.928,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,578.7,8324.0,6883.0,31,31,102.43,0.926,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,668.36,8451.0,7035.0,35,35,114.33,0.923,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,191.23,8755.0,6955.0,16,21,61.21,0.922,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,521.76,8587.0,6847.0,31,29,98.43,0.92,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,704.14,8345.0,6855.0,34,35,115.25,0.919,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,394.01,8822.0,6704.0,19,33,92.97,0.914,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,703.37,8464.0,6986.0,34,36,114.91,0.914,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,531.76,8226.0,7191.0,31,33,129.6,0.91,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,284.73,8580.0,6871.0,19,25,73.46,0.909,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,330.52,8757.0,7117.0,20,28,83.7,0.907,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,631.03,8360.0,6884.0,34,33,108.91,0.895,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,185.46,8429.0,7046.0,18,18,59.8,0.886,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,148.52,8394.0,7290.0,26,10,62.14,0.868,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,139.67,8510.0,7183.0,15,15,51.9,0.829,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,672.59,9157.0,6884.0,33,34,111.25,0.961,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,638.73,9140.0,6841.0,32,33,108.43,0.961,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,566.39,8944.0,7242.0,29,31,100.77,0.961,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,697.6,9193.0,7237.0,33,35,112.67,0.96,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,592.17,8963.0,7022.0,32,31,102.67,0.96,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,644.89,9085.0,7259.0,32,33,108.43,0.96,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,586.78,8965.0,6825.0,31,31,104.18,0.959,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,819.96,8765.0,6831.0,38,36,124.67,0.959,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,655.66,9039.0,6682.0,33,32,108.43,0.959,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,578.32,8909.0,7266.0,32,30,101.84,0.959,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,750.31,8821.0,6846.0,35,36,116.91,0.958,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,621.8,9231.0,6921.0,32,32,107.6,0.958,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,609.87,9068.0,6707.0,31,32,106.18,0.958,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,601.41,9270.0,7101.0,31,32,105.01,0.958,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,624.49,8778.0,6761.0,32,32,105.84,0.957,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,639.88,8969.0,7079.0,32,33,107.84,0.956,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,444.03,9160.0,7269.0,27,27,89.94,0.956,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,645.66,9320.0,6942.0,32,33,107.25,0.956,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,657.2,8828.0,6704.0,33,33,110.43,0.955,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,570.62,9295.0,6892.0,31,31,101.84,0.955,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,554.46,9279.0,6997.0,31,31,101.84,0.955,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,621.8,9190.0,6694.0,33,31,106.43,0.953,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,604.87,8733.0,7060.0,31,33,106.43,0.953,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,654.89,9147.0,7041.0,33,33,109.25,0.953,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,664.12,9026.0,6887.0,34,33,112.43,0.949,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,727.23,8765.0,6930.0,35,35,116.08,0.949,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,494.05,9102.0,7057.0,28,29,94.77,0.947,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,666.82,9143.0,7006.0,33,33,109.84,0.946,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,521.37,9120.0,7283.0,31,26,100.04,0.943,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,682.21,9099.0,7024.0,34,34,112.67,0.941,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,549.46,8747.0,7091.0,31,29,101.6,0.936,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,229.71,9111.0,6661.0,32,13,77.21,0.934,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,493.28,8855.0,7285.0,34,23,100.63,0.933,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,161.22,8850.0,6659.0,30,10,69.56,0.932,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,652.97,9268.0,6782.0,35,33,110.33,0.928,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,115.05,9014.0,7200.0,16,12,47.9,0.926,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,544.07,9298.0,6770.0,32,29,100.43,0.922,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,192.0,8755.0,6955.0,16,21,61.21,0.921,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,330.52,8757.0,7117.0,20,28,83.7,0.907,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,349.38,9335.0,6853.0,18,33,88.63,0.901,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,288.2,9336.0,7119.0,16,31,82.38,0.899,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,245.49,9186.0,7289.0,31,14,77.8,0.873,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,83.5,8959.0,6910.0,12,12,39.9,0.807,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,685.29,9446.0,6811.0,34,33,111.84,0.963,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,666.05,9759.0,7099.0,34,32,109.84,0.963,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,668.36,9693.0,6683.0,33,34,110.67,0.962,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,600.64,9643.0,7195.0,31,32,105.01,0.961,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,788.02,9400.0,7020.0,37,36,119.74,0.961,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,722.61,9408.0,6830.0,34,35,115.25,0.961,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,652.58,9676.0,7117.0,33,33,108.08,0.96,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,595.25,9618.0,6972.0,31,32,103.84,0.96,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,591.02,9343.0,7119.0,31,31,103.6,0.96,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,640.27,9341.0,6853.0,32,33,108.43,0.959,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,655.66,9832.0,6962.0,33,33,109.25,0.959,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,590.63,9560.0,7119.0,31,31,104.18,0.959,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,676.44,9831.0,7252.0,33,34,110.08,0.959,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,598.71,9271.0,7102.0,31,32,104.43,0.958,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,579.86,9517.0,7125.0,31,31,103.01,0.958,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,619.88,9717.0,6832.0,32,31,106.18,0.958,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,709.91,9810.0,6904.0,34,34,113.84,0.958,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,655.66,9433.0,7102.0,33,33,108.08,0.958,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,523.3,9746.0,7011.0,30,29,98.77,0.958,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,592.94,9634.0,7010.0,31,32,103.84,0.958,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,634.5,9320.0,6942.0,31,34,107.84,0.957,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,684.13,9770.0,6934.0,33,34,110.08,0.956,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,543.69,9279.0,6997.0,30,31,101.01,0.956,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,613.33,9231.0,6921.0,32,32,107.6,0.956,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,559.85,9295.0,6892.0,30,31,101.01,0.956,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,627.96,9406.0,7074.0,33,32,107.25,0.955,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,765.32,9628.0,6856.0,36,35,118.67,0.954,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,547.15,9581.0,6800.0,30,30,98.43,0.954,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,716.84,9594.0,6873.0,35,35,114.33,0.953,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,475.97,9570.0,7029.0,28,29,93.01,0.953,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,718.76,9598.0,7278.0,35,33,115.6,0.953,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,618.34,9663.0,7035.0,32,32,105.84,0.952,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,631.03,9548.0,7279.0,32,32,108.77,0.952,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,264.73,9680.0,6798.0,19,24,72.63,0.948,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,322.83,9735.0,6664.0,29,19,82.04,0.947,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,623.72,9482.0,7281.0,33,29,107.7,0.947,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,598.33,9722.0,7219.0,32,31,105.01,0.947,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,559.85,9532.0,6667.0,34,27,105.7,0.942,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,131.21,9672.0,6995.0,17,14,50.38,0.937,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,584.48,9577.0,6971.0,31,32,105.01,0.936,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,682.59,9567.0,6671.0,36,32,114.43,0.93,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,630.26,9402.0,7154.0,32,32,108.77,0.93,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,651.43,9268.0,6782.0,34,34,110.33,0.928,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,137.37,9413.0,6660.0,28,10,63.21,0.928,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y006656
