Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,533.3,6057.0,5679.0,29,31,99.6,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,649.12,5954.0,5703.0,33,32,109.01,0.955,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,592.17,6025.0,5454.0,31,31,103.01,0.953,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,696.45,6172.0,5530.0,35,35,114.91,0.953,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,682.59,5863.0,5735.0,34,33,111.25,0.952,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,622.57,5896.0,5590.0,32,32,106.43,0.951,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,611.03,6065.0,5446.0,32,32,105.25,0.951,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,656.81,5933.0,5482.0,33,32,110.18,0.95,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,600.25,6150.0,5380.0,31,32,104.43,0.949,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,539.07,6221.0,5462.0,28,33,99.84,0.949,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,614.49,6160.0,5742.0,31,32,106.18,0.949,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,333.99,5846.0,5127.0,31,18,85.8,0.941,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,184.31,5922.0,5124.0,32,11,73.21,0.938,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,618.72,6255.0,5458.0,30,32,105.94,0.934,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,531.38,6259.0,5505.0,25,33,103.21,0.933,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,429.03,5984.0,5749.0,32,22,94.04,0.926,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,161.99,5636.0,5661.0,11,29,67.21,0.923,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,394.78,6262.0,5729.0,19,33,91.8,0.91,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,88.88,5636.0,5752.0,11,16,45.9,0.87,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,685.29,6448.0,5134.0,35,32,114.18,0.961,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,708.37,6269.0,5730.0,34,34,112.67,0.959,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,677.21,6170.0,5629.0,34,33,111.25,0.959,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,584.86,6565.0,5275.0,31,32,103.25,0.959,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,730.31,6220.0,5249.0,35,34,115.25,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,628.73,6716.0,5381.0,32,32,106.43,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,600.64,6587.0,5451.0,32,32,105.84,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,709.14,6263.0,5505.0,35,33,113.84,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,627.96,6322.0,5183.0,31,34,107.25,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,666.43,6670.0,5285.0,32,34,110.43,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,578.32,6557.0,5190.0,30,32,103.01,0.954,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,567.93,6309.0,5404.0,32,29,101.6,0.954,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,697.22,6172.0,5530.0,35,35,114.91,0.953,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,463.66,6633.0,5292.0,30,26,93.36,0.95,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,459.04,6153.0,5380.0,23,32,96.04,0.949,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,539.46,6221.0,5462.0,28,33,100.43,0.949,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,580.63,6705.0,5463.0,30,32,103.01,0.948,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,621.41,6160.0,5742.0,31,32,107.36,0.946,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,441.72,6468.0,5694.0,27,27,91.11,0.945,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,195.08,6148.0,5690.0,12,29,70.38,0.944,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,629.88,6255.0,5458.0,32,32,107.01,0.943,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,359.77,6414.0,5468.0,27,23,82.53,0.923,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,382.47,6534.0,5750.0,33,19,91.8,0.912,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,749.16,6830.0,5602.0,36,35,116.33,0.959,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,646.42,6997.0,5145.0,33,33,108.08,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,628.73,6716.0,5381.0,32,32,106.43,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,628.34,7260.0,5238.0,32,33,107.84,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,642.58,7055.0,5192.0,33,32,107.25,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,656.43,6670.0,5285.0,31,34,110.77,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,708.37,6827.0,5551.0,34,34,113.84,0.955,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,681.44,7131.0,5466.0,35,33,110.33,0.955,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,578.32,7101.0,5338.0,32,30,104.18,0.954,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,597.17,7004.0,5539.0,31,32,104.43,0.952,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,594.1,7126.0,5567.0,31,32,103.25,0.952,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,650.66,6813.0,5718.0,33,32,109.01,0.951,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,519.06,6908.0,5283.0,28,31,98.18,0.951,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,504.44,6933.0,5311.0,28,30,96.18,0.951,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,560.62,7132.0,5659.0,31,30,101.01,0.95,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,528.68,7104.0,5532.0,30,29,98.77,0.95,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,579.47,6705.0,5463.0,30,32,102.43,0.948,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,595.25,7092.0,5496.0,32,31,102.67,0.948,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,640.27,7197.0,5743.0,32,32,108.77,0.942,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,318.6,7200.0,5126.0,34,16,86.63,0.938,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,499.44,7251.0,5748.0,33,24,100.63,0.934,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,592.17,7010.0,5501.0,32,31,103.84,0.927,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,713.38,7045.0,5497.0,36,33,115.25,0.922,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,332.45,7139.0,5516.0,23,25,79.11,0.883,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,667.2,7573.0,5235.0,33,33,111.6,0.961,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007168_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,719.15,7312.0,5154.0,35,35,114.33,0.96,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007168_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,645.66,7651.0,5156.0,34,32,109.25,0.96,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007168_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,594.86,7763.0,5221.0,31,32,104.43,0.96,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007168_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,729.54,7542.0,5663.0,32,37,114.08,0.96,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007168_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,566.78,7705.0,5584.0,30,31,102.18,0.959,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007168_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,627.57,7260.0,5238.0,32,33,107.84,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007168_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,657.2,7663.0,5662.0,33,33,109.25,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007168_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,624.11,7751.0,5424.0,33,32,107.25,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007168_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,577.93,7744.0,5580.0,32,31,103.25,0.955,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007168_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,516.76,7343.0,5371.0,29,29,97.36,0.954,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007168_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,646.81,7714.0,5630.0,33,33,108.67,0.954,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007168_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,635.65,7786.0,5524.0,33,32,107.25,0.953,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007168_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,589.48,7505.0,5278.0,32,31,102.08,0.951,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007168_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,523.3,7399.0,5574.0,28,31,98.77,0.949,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007168_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,641.04,7196.0,5743.0,32,32,108.77,0.943,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007168_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,448.26,7699.0,5666.0,26,29,92.53,0.942,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007168_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,318.6,7200.0,5126.0,34,16,86.63,0.937,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007168_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,499.44,7251.0,5748.0,33,24,100.63,0.935,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007168_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,469.81,7748.0,5686.0,29,29,95.01,0.925,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007168_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,396.7,7798.0,5651.0,19,34,93.21,0.918,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007168_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,262.42,7757.0,5708.0,18,24,70.63,0.891,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007168_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,779.17,7903.0,5150.0,36,36,118.33,0.963,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,594.86,7763.0,5221.0,31,32,104.43,0.96,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,609.49,8147.0,5142.0,32,31,105.6,0.96,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,706.45,7829.0,5507.0,34,34,113.25,0.96,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,665.66,7926.0,5571.0,32,34,110.43,0.959,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,570.24,7705.0,5584.0,30,31,101.6,0.959,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,634.11,8289.0,5148.0,33,32,107.25,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,675.28,8235.0,5337.0,33,34,111.84,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,721.07,7805.0,5651.0,34,34,114.43,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,649.12,8229.0,5617.0,33,33,108.67,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,648.35,8153.0,5183.0,32,33,109.01,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,623.34,7751.0,5424.0,33,32,107.25,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,513.29,8202.0,5201.0,29,29,96.77,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,578.7,7744.0,5580.0,32,31,103.25,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,635.65,7786.0,5524.0,33,32,107.25,0.955,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,572.55,7984.0,5266.0,30,31,102.77,0.954,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,648.35,7714.0,5630.0,33,33,108.67,0.954,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,670.28,8055.0,5397.0,32,34,111.6,0.952,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,568.7,7841.0,5640.0,29,33,102.43,0.948,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,571.01,8306.0,5639.0,28,32,105.46,0.945,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,447.5,7699.0,5666.0,26,29,92.53,0.942,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,469.81,7748.0,5686.0,29,29,95.01,0.925,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,262.42,7757.0,5708.0,18,24,70.63,0.892,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,576.78,8459.0,5134.0,31,30,103.36,0.96,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,649.5,8308.0,5639.0,34,32,109.25,0.959,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,635.65,8289.0,5148.0,33,32,107.25,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,719.15,8442.0,5369.0,35,34,114.67,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,464.43,8203.0,5201.0,25,29,94.04,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,649.89,8229.0,5617.0,33,33,108.67,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,676.82,8235.0,5337.0,33,34,111.84,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,612.18,8760.0,5148.0,32,32,105.84,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x008192_y005120
