Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,817.27,9990.0,10080.0,38,36,121.74,0.965,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,724.53,9791.0,9753.0,35,34,114.67,0.963,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,1049.67,10123.0,9821.0,42,41,136.23,0.963,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,744.16,10329.0,9927.0,34,36,116.08,0.963,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,837.27,10024.0,10021.0,38,37,123.74,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,1080.84,10082.0,10043.0,43,41,139.98,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,727.61,9875.0,9857.0,35,34,114.67,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,789.18,10318.0,10133.0,36,36,119.5,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,666.05,9913.0,10037.0,33,33,108.67,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,744.54,9891.0,10109.0,36,34,115.5,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,777.25,10305.0,10012.0,36,36,117.74,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,766.86,9930.0,10232.0,36,35,118.67,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,743.39,10169.0,10230.0,35,35,116.08,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,585.25,9748.0,10201.0,30,31,103.36,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,838.43,10061.0,9925.0,37,37,122.33,0.957,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,674.51,10327.0,9742.0,34,32,112.18,0.957,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,833.43,9782.0,9979.0,36,39,123.74,0.948,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,793.41,9859.0,10333.0,36,36,118.91,0.947,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,769.94,9743.0,10348.0,35,37,127.01,0.942,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,763.78,9819.0,9994.0,37,35,119.5,0.94,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,837.27,10069.0,10323.0,38,37,124.91,0.937,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,860.75,9968.0,10300.0,38,37,126.67,0.932,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,525.99,10355.0,10242.0,25,33,103.21,0.931,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,619.11,9963.0,10331.0,34,30,105.84,0.902,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,223.56,10165.0,10362.0,34,12,79.21,0.882,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,369.77,9771.0,10360.0,40,16,106.04,0.813,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,853.43,10487.0,9937.0,38,37,124.91,0.967,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,831.5,10721.0,10119.0,36,38,123.5,0.965,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,967.33,10494.0,9847.0,41,39,131.4,0.965,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,796.49,10669.0,9909.0,36,36,120.08,0.963,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,745.31,10329.0,9927.0,34,36,116.67,0.963,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,781.1,10664.0,10155.0,36,36,120.08,0.963,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,817.65,10845.0,9888.0,36,37,122.67,0.963,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,786.87,10318.0,10133.0,36,36,119.5,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,715.68,10725.0,10254.0,34,35,114.08,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,725.3,10434.0,9910.0,34,35,114.67,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,846.12,10741.0,10169.0,38,38,125.15,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,845.74,10839.0,9947.0,38,37,123.74,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,779.56,10305.0,10012.0,36,36,117.74,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,756.47,10753.0,10341.0,35,35,118.43,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,684.52,10407.0,10174.0,34,33,110.67,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,794.95,10586.0,10239.0,37,35,121.25,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,636.04,10358.0,10242.0,32,33,109.01,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,913.84,10652.0,9801.0,38,39,128.33,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,633.73,10537.0,9961.0,33,31,107.01,0.957,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,537.15,10809.0,10231.0,30,30,99.6,0.957,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,674.51,10327.0,9742.0,34,32,112.18,0.957,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,684.13,10436.0,10079.0,33,34,111.25,0.956,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,347.45,10871.0,10299.0,17,35,90.04,0.907,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,210.86,10874.0,10185.0,12,33,77.8,0.872,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,795.33,11207.0,9975.0,36,36,120.67,0.964,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,736.85,10879.0,10299.0,35,35,115.5,0.963,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,816.5,10845.0,9888.0,36,37,122.08,0.963,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,937.7,11152.0,10135.0,40,39,132.33,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,756.86,11309.0,10309.0,36,35,119.5,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,671.82,10994.0,9748.0,33,33,110.43,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,708.76,11093.0,9793.0,34,34,113.25,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,813.8,11078.0,10254.0,37,36,123.84,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,844.2,10839.0,9947.0,38,37,123.74,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,769.17,10885.0,10185.0,36,36,119.5,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,801.11,11356.0,10264.0,37,36,120.91,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,741.46,11135.0,9847.0,35,35,115.5,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,537.92,10809.0,10231.0,30,30,99.6,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,433.64,10760.0,10341.0,20,35,97.21,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,700.29,11322.0,9926.0,34,34,112.08,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,734.92,11307.0,10006.0,35,34,114.08,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,738.0,11211.0,10123.0,35,35,116.08,0.953,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,859.59,11280.0,9757.0,39,38,125.4,0.951,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,734.15,10912.0,9999.0,35,35,118.08,0.934,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,748.78,10944.0,10018.0,40,38,140.71,0.905,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,816.88,11430.0,9865.0,38,36,121.15,0.964,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,1041.59,11631.0,10008.0,42,41,139.15,0.963,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,756.09,11309.0,10309.0,36,35,119.5,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,779.56,11488.0,10343.0,36,35,118.08,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,801.87,11571.0,9827.0,36,37,120.91,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,872.67,11798.0,10202.0,38,38,126.91,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,904.61,11523.0,10077.0,39,37,127.5,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,700.68,11616.0,10273.0,34,34,112.67,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,975.41,11765.0,9787.0,39,42,132.81,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,796.87,11356.0,10264.0,37,36,120.33,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,697.98,11322.0,9926.0,34,34,112.08,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,733.77,11307.0,10006.0,35,34,114.67,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,788.79,11815.0,9773.0,36,36,120.08,0.957,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,769.94,11404.0,10123.0,36,35,118.67,0.957,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,611.79,11428.0,10159.0,31,34,106.08,0.956,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,843.82,11281.0,9757.0,37,39,127.15,0.953,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,436.34,11747.0,9853.0,26,28,91.11,0.953,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,816.11,11441.0,10309.0,37,37,122.33,0.952,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,613.72,11634.0,10355.0,36,27,110.87,0.942,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,731.85,11764.0,10286.0,34,35,115.25,0.932,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,492.9,11734.0,10274.0,32,27,97.01,0.925,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,508.29,12135.0,10243.0,25,33,98.53,0.968,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,818.8,12160.0,9900.0,37,37,121.74,0.963,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,799.57,12186.0,10249.0,37,36,119.74,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,796.87,12015.0,10317.0,37,36,119.15,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,768.78,12022.0,10019.0,35,36,118.08,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,721.46,12293.0,9870.0,35,34,114.67,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,720.3,12188.0,10303.0,34,35,114.08,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,873.44,11798.0,10202.0,38,38,128.08,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,729.54,12217.0,9864.0,34,35,115.25,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,788.41,11815.0,9773.0,36,36,119.5,0.957,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,804.95,12394.0,10300.0,36,37,119.74,0.954,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,321.67,12006.0,10265.0,19,28,79.46,0.948,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,743.77,12550.0,9897.0,35,34,117.01,0.964,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,788.79,12670.0,10117.0,36,37,119.74,0.963,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,768.4,12502.0,9882.0,36,36,118.33,0.963,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,841.12,12795.0,10282.0,38,37,123.74,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,794.56,12479.0,10300.0,37,36,120.33,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,648.73,12686.0,9879.0,32,33,109.6,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,778.02,12724.0,10193.0,36,35,118.08,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,846.51,12439.0,9779.0,37,39,124.57,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,877.29,12821.0,10142.0,39,38,127.74,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,777.63,12475.0,10169.0,36,35,117.5,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,733.0,12584.0,9842.0,35,35,114.33,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,774.56,12702.0,9781.0,36,35,117.5,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,851.51,12463.0,10258.0,38,38,123.98,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,802.26,12394.0,10300.0,36,37,120.33,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,810.72,12875.0,10140.0,36,37,120.33,0.957,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,493.28,12297.0,9870.0,23,34,100.63,0.956,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x012288_y009728
