Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,609.49,14764.0,5246.0,33,30,104.43,0.957,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,578.7,14577.0,5678.0,31,30,102.77,0.957,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,581.78,14379.0,5207.0,32,30,102.43,0.957,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,596.4,14806.0,5166.0,30,32,103.6,0.956,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,546.38,14932.0,5585.0,29,30,99.94,0.955,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,562.16,14910.0,5379.0,30,31,99.84,0.955,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,532.92,14618.0,5734.0,30,29,98.18,0.955,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,524.07,14631.0,5246.0,29,30,98.77,0.953,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,544.07,14834.0,5543.0,30,31,99.25,0.952,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,568.32,14914.0,5455.0,32,29,102.18,0.951,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,625.65,14864.0,5218.0,33,31,107.6,0.951,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,484.43,14352.0,5346.0,29,27,93.36,0.95,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,348.22,14432.0,5127.0,31,19,86.04,0.949,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,574.47,14654.0,5727.0,31,31,104.18,0.949,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,600.64,14407.0,5493.0,31,31,105.36,0.946,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,512.14,14518.0,5423.0,29,29,96.18,0.945,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,387.47,14576.0,5625.0,24,26,83.7,0.942,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,521.37,14708.0,5232.0,28,30,98.53,0.938,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,589.09,14380.0,5520.0,32,31,102.67,0.936,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,228.94,14604.0,5125.0,29,14,74.38,0.931,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,179.31,14340.0,5536.0,11,29,70.14,0.927,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,411.71,14347.0,5509.0,25,26,87.46,0.924,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,546.0,14886.0,5547.0,33,29,115.15,0.923,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,285.12,14733.0,5226.0,25,21,74.53,0.914,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,520.6,14617.0,5339.0,32,31,117.84,0.904,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,312.44,14610.0,5316.0,21,25,78.63,0.894,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,267.8,14863.0,5534.0,21,21,70.63,0.87,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,606.02,15442.0,5173.0,32,31,105.01,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,600.64,14937.0,5275.0,31,32,105.01,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,610.26,15231.0,5318.0,32,31,104.43,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,622.18,15164.0,5695.0,33,30,106.18,0.958,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,627.57,15287.0,5252.0,32,32,108.18,0.958,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,573.32,15041.0,5186.0,31,30,102.77,0.958,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,590.63,15272.0,5321.0,32,31,103.84,0.957,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,609.49,15167.0,5534.0,32,32,105.25,0.957,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,585.25,15106.0,5256.0,31,32,103.84,0.957,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,622.95,15131.0,5588.0,32,32,107.01,0.957,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,618.72,15379.0,5255.0,32,32,106.43,0.956,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,627.19,15229.0,5378.0,32,32,107.6,0.956,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,557.93,15080.0,5154.0,29,31,101.94,0.955,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,554.85,15171.0,5590.0,31,29,99.6,0.955,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,549.46,15075.0,5373.0,31,29,99.6,0.955,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,562.93,14910.0,5379.0,30,31,99.84,0.955,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,546.38,14932.0,5585.0,29,30,99.94,0.954,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,527.14,15121.0,5720.0,29,31,98.43,0.954,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,546.0,15168.0,5139.0,31,29,99.01,0.953,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,631.42,15340.0,5664.0,33,31,107.01,0.953,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,562.54,15354.0,5447.0,31,30,101.6,0.953,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,523.68,15081.0,5470.0,29,30,97.01,0.952,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,524.45,15126.0,5507.0,29,29,97.36,0.951,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,521.76,14985.0,5146.0,30,29,97.6,0.951,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,568.7,14914.0,5455.0,32,29,102.77,0.951,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,631.03,14864.0,5218.0,33,31,108.77,0.948,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,550.62,15162.0,5318.0,31,30,101.01,0.948,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,565.62,15138.0,5341.0,30,31,101.6,0.946,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,568.7,15455.0,5239.0,31,30,100.43,0.937,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,539.07,15437.0,5266.0,30,30,99.01,0.937,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,197.39,14852.0,5251.0,12,31,73.21,0.935,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,545.61,14887.0,5547.0,32,29,112.43,0.92,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,257.8,15120.0,5753.0,31,14,78.97,0.881,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,260.49,14863.0,5534.0,21,20,69.21,0.871,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,141.98,15483.0,5277.0,10,27,63.56,0.854,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,606.02,15442.0,5173.0,32,31,105.01,0.96,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,610.26,15571.0,5285.0,32,31,105.6,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,619.88,15379.0,5255.0,32,32,107.01,0.957,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,561.0,15684.0,5374.0,31,30,100.43,0.956,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,480.2,15566.0,5132.0,29,26,94.28,0.955,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,580.63,15620.0,5599.0,31,31,103.01,0.954,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,560.23,15493.0,5278.0,30,31,101.6,0.953,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,654.12,15913.0,5243.0,34,32,110.43,0.953,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,612.95,15711.0,5593.0,33,30,105.01,0.952,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,550.62,15643.0,5503.0,32,28,100.18,0.952,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,606.41,15814.0,5410.0,33,31,106.43,0.95,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,454.81,15711.0,5398.0,28,28,90.43,0.949,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,572.16,15901.0,5300.0,30,31,102.18,0.949,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,592.56,15703.0,5464.0,33,30,104.43,0.948,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,626.8,15604.0,5733.0,33,32,106.67,0.946,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,617.57,15638.0,5722.0,33,30,108.18,0.945,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,628.73,15906.0,5714.0,33,31,107.6,0.943,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,567.93,15455.0,5239.0,31,30,100.43,0.937,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,539.84,15437.0,5266.0,30,30,99.01,0.937,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,558.31,15645.0,5650.0,31,31,103.01,0.937,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,162.76,15364.0,5447.0,11,27,65.56,0.935,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,525.99,15873.0,5728.0,31,28,98.18,0.933,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,554.85,15677.0,5659.0,32,29,100.43,0.924,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,519.06,15854.0,5476.0,31,28,99.36,0.915,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,540.23,15877.0,5498.0,33,32,225.21,0.905,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,597.94,16289.0,5322.0,31,32,103.25,0.956,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,625.65,16366.0,5562.0,32,33,107.25,0.956,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,542.92,16333.0,5240.0,29,31,100.18,0.954,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,563.31,16447.0,5192.0,30,31,100.43,0.953,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,654.89,15913.0,5243.0,34,32,110.43,0.953,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,557.54,16227.0,5537.0,30,30,101.36,0.951,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,627.57,16302.0,5365.0,32,32,107.01,0.951,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,505.6,16464.0,5134.0,28,30,95.6,0.951,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,388.62,15881.0,5498.0,21,29,88.97,0.951,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,571.39,15901.0,5300.0,30,31,102.18,0.949,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,630.26,15906.0,5714.0,33,31,107.6,0.948,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,496.36,16296.0,5717.0,28,30,95.6,0.948,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,592.94,16264.0,5536.0,31,31,104.18,0.945,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,490.21,16054.0,5449.0,29,29,95.6,0.942,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,502.13,16016.0,5307.0,30,29,95.84,0.941,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,549.85,16071.0,5168.0,31,30,101.01,0.923,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,308.98,15879.0,5728.0,18,28,80.38,0.923,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,324.37,16081.0,5189.0,29,19,79.7,0.668,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,638.34,16643.0,5467.0,32,33,107.84,0.955,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,564.08,16447.0,5192.0,30,31,100.43,0.953,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,505.6,16464.0,5134.0,28,30,95.6,0.951,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y005120
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,597.56,2835.0,6169.0,36,28,107.01,0.958,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,651.04,2862.0,5956.0,33,35,112.08,0.948,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,624.11,9236.0,6034.0,32,32,106.43,0.964,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,602.56,9109.0,6220.0,31,32,104.43,0.958,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,860.36,8898.0,6158.0,38,38,125.74,0.957,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,285.89,8930.0,6154.0,20,26,76.87,0.897,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,747.62,9773.0,6190.0,35,35,116.67,0.966,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,731.08,9382.0,5955.0,34,35,116.43,0.964,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,624.11,9236.0,6034.0,32,32,106.43,0.963,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,679.52,9502.0,5900.0,33,34,112.43,0.963,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,789.56,9480.0,6043.0,36,36,121.25,0.962,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x009216_y005632
