Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,559.47,16563.0,6531.0,30,31,99.25,0.936,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,561.39,16538.0,6176.0,31,31,100.67,0.931,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,779.94,16809.0,6664.0,38,34,120.67,0.928,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,622.95,16426.0,6216.0,35,31,106.33,0.927,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,609.87,16411.0,6381.0,34,31,107.5,0.926,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,665.28,16964.0,6274.0,32,36,110.33,0.925,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,789.18,16939.0,6554.0,37,36,119.15,0.925,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,652.58,16496.0,6250.0,32,34,109.25,0.924,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,526.76,16463.0,6236.0,29,30,99.36,0.919,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,286.27,16390.0,6360.0,15,34,84.63,0.914,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,621.8,16399.0,6304.0,32,32,109.94,0.912,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,232.79,16389.0,6276.0,13,32,77.21,0.912,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,576.78,16470.0,6270.0,30,33,102.67,0.91,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,879.6,17322.0,6205.0,42,35,126.57,0.945,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,643.73,17129.0,6281.0,35,30,107.84,0.944,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,600.64,17115.0,6358.0,31,32,105.01,0.944,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,662.97,17510.0,6196.0,34,33,109.5,0.941,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,714.92,17093.0,6316.0,35,35,116.08,0.937,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,692.21,17447.0,6744.0,34,35,112.33,0.937,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,800.34,17484.0,6265.0,35,39,121.74,0.935,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,629.88,17150.0,6712.0,33,31,105.84,0.935,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,639.11,16965.0,6275.0,31,36,109.5,0.933,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,776.09,16939.0,6554.0,37,36,119.15,0.929,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,575.24,17115.0,6691.0,32,31,102.67,0.929,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,777.25,17317.0,6697.0,40,32,118.91,0.925,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,735.69,17214.0,6755.0,35,36,116.91,0.924,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,555.62,17433.0,6700.0,30,32,115.73,0.923,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,671.05,17202.0,6500.0,34,33,112.43,0.922,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,743.0,17402.0,6743.0,36,35,116.33,0.921,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,589.09,17374.0,6717.0,33,30,105.84,0.92,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,542.54,17503.0,6714.0,29,31,99.6,0.915,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,554.08,17389.0,6691.0,31,30,99.25,0.912,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,567.93,17500.0,6770.0,33,27,104.28,0.911,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,673.74,17520.0,6269.0,33,33,114.53,0.911,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,621.03,17112.0,6738.0,33,33,108.91,0.911,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,639.5,17516.0,6160.0,32,33,107.25,0.911,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,461.35,17250.0,6763.0,29,26,92.53,0.909,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,669.51,17213.0,6549.0,35,33,109.74,0.908,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,611.03,17047.0,6694.0,33,32,106.08,0.903,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,815.34,17430.0,6203.0,40,35,124.33,0.903,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,541.0,17283.0,6760.0,29,33,98.91,0.901,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,651.04,17136.0,6762.0,35,30,122.43,0.896,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,394.78,17170.0,6774.0,31,21,89.46,0.889,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,713.76,17048.0,6657.0,38,32,116.67,0.889,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,609.49,17415.0,6670.0,32,31,126.43,0.887,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,562.16,17284.0,6348.0,28,33,102.18,0.886,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,763.4,17372.0,6594.0,35,36,119.25,0.878,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,637.58,17076.0,6725.0,35,30,110.18,0.865,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,632.96,17337.0,6656.0,38,28,112.18,0.862,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,780.71,17389.0,6645.0,40,33,122.67,0.839,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,202.78,17063.0,6709.0,19,23,82.93,0.589,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,642.19,17510.0,6196.0,34,32,107.5,0.937,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x017408_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,696.45,17447.0,6744.0,34,35,112.91,0.936,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x017408_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,711.45,17521.0,6269.0,38,33,115.15,0.934,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x017408_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,783.02,17483.0,6265.0,35,38,120.33,0.934,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x017408_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,484.43,17418.0,6670.0,24,32,96.87,0.934,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x017408_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,642.58,17547.0,6705.0,32,33,109.6,0.928,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x017408_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,649.12,17562.0,6227.0,34,32,109.84,0.927,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x017408_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,703.76,17557.0,6163.0,33,34,114.18,0.922,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x017408_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,619.11,17597.0,6226.0,34,33,107.15,0.922,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x017408_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,572.93,17433.0,6700.0,31,32,117.15,0.919,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x017408_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,670.28,17550.0,6764.0,36,32,110.91,0.916,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x017408_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,730.69,17604.0,6185.0,34,36,115.5,0.915,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x017408_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,549.46,17503.0,6714.0,29,31,100.77,0.913,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x017408_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,610.26,17516.0,6160.0,31,33,105.25,0.913,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x017408_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,586.01,17500.0,6770.0,34,28,105.36,0.91,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x017408_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,614.49,17711.0,6294.0,31,33,104.67,0.909,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x017408_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,239.33,17413.0,6744.0,14,32,77.46,0.899,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x017408_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,834.58,17429.0,6203.0,40,36,125.15,0.898,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x017408_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,648.73,17739.0,6256.0,35,33,109.74,0.896,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x017408_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,682.98,17651.0,6739.0,33,35,110.33,0.887,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x017408_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,659.89,17786.0,6232.0,33,33,109.84,0.86,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x017408_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,716.07,17600.0,6428.0,32,37,114.67,0.827,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x017408_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,486.74,17598.0,6771.0,31,25,96.87,0.825,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x017408_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,692.98,17628.0,6696.0,35,34,114.67,0.804,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x017408_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,614.1,17752.0,6311.0,32,33,106.08,0.793,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x017408_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,508.67,17706.0,6256.0,29,30,96.43,0.741,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x017408_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,592.17,17808.0,6310.0,31,32,103.84,0.678,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x017408_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,623.34,17816.0,6421.0,35,31,108.08,0.639,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x017408_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,169.3,17924.0,6695.0,11,28,66.97,0.626,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x017920_y006144
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,722.23,1110.0,6708.0,34,35,113.5,0.949,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,671.82,1123.0,6775.0,33,33,111.6,0.939,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,781.87,1128.0,7056.0,36,36,118.91,0.938,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,532.15,1095.0,6850.0,30,30,99.01,0.935,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,610.64,1048.0,7169.0,33,31,105.84,0.935,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,577.55,1031.0,7135.0,30,32,101.84,0.934,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,715.68,1045.0,6824.0,35,35,113.74,0.933,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,492.51,1128.0,6666.0,32,25,99.46,0.933,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,536.76,1028.0,7048.0,29,31,99.01,0.932,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,704.14,902.0,7150.0,34,35,112.91,0.927,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,616.41,1063.0,7112.0,32,33,104.91,0.926,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,576.78,973.0,6721.0,31,31,103.01,0.924,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,616.8,1019.0,7088.0,32,34,106.33,0.924,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,702.99,993.0,6760.0,33,35,112.67,0.923,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,715.3,894.0,7041.0,34,34,113.84,0.922,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,573.32,869.0,7128.0,31,31,101.25,0.921,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,716.45,956.0,7273.0,34,34,114.43,0.919,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,673.74,1056.0,6767.0,34,33,112.67,0.917,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,660.28,916.0,7070.0,34,32,127.23,0.914,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,293.58,1144.0,7143.0,16,32,83.21,0.874,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,212.01,1146.0,7016.0,12,31,74.38,0.864,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,525.99,915.0,6672.0,29,29,98.53,0.839,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,605.64,948.0,6942.0,32,32,105.25,0.828,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,584.86,903.0,6915.0,31,32,104.43,0.826,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,592.94,1343.0,6864.0,32,31,105.01,0.957,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,671.82,1155.0,7017.0,33,34,111.25,0.956,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,628.73,1195.0,7068.0,32,33,107.25,0.955,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,643.73,1508.0,6783.0,33,32,107.84,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,555.23,1593.0,7126.0,30,30,100.18,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,774.94,1520.0,6706.0,36,36,118.91,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,620.64,1564.0,6753.0,31,33,105.84,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,622.57,1472.0,6953.0,31,34,107.25,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,688.75,1382.0,7266.0,34,33,111.25,0.953,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,694.52,1203.0,7265.0,32,37,113.5,0.953,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,564.85,1366.0,6949.0,31,30,102.77,0.952,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,732.61,1331.0,6990.0,36,34,114.91,0.951,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,530.22,1603.0,6989.0,30,30,98.43,0.951,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,530.61,1222.0,6989.0,31,28,98.18,0.95,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,677.98,1594.0,7188.0,35,34,111.74,0.95,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x001024_y006656
