Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,713.38,11319.0,2605.0,36,34,116.08,0.936,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,144.29,11352.0,2563.0,28,10,64.38,0.931,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,735.31,11817.0,2645.0,35,36,116.33,0.93,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,730.69,11810.0,2680.0,35,35,117.5,0.928,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,578.7,11307.0,2735.0,31,31,103.6,0.926,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,712.61,11460.0,2695.0,34,37,114.57,0.925,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,322.06,11478.0,2672.0,28,21,80.53,0.909,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,358.23,11692.0,3191.0,31,18,87.56,0.902,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,394.78,11330.0,2629.0,26,25,89.11,0.898,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,743.77,12149.0,2917.0,34,36,116.67,0.963,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,675.67,12166.0,2993.0,33,33,110.43,0.962,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,672.97,12263.0,3068.0,32,35,110.67,0.961,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,729.15,12246.0,2856.0,34,35,114.67,0.961,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,709.53,12370.0,2988.0,33,35,114.43,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,759.16,11949.0,3161.0,36,34,117.84,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,682.98,11925.0,2914.0,32,35,111.84,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,771.86,12026.0,2947.0,35,36,118.08,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,629.88,12105.0,2931.0,33,31,107.01,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,787.25,12258.0,3022.0,37,35,118.91,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,773.79,11979.0,2940.0,36,35,118.67,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,602.95,12307.0,3022.0,31,32,103.84,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,782.25,12171.0,2767.0,36,36,120.67,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,750.7,12346.0,3162.0,36,35,117.5,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,692.98,11877.0,3048.0,35,33,111.5,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,590.25,12163.0,3149.0,31,31,103.6,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,600.25,12001.0,3168.0,31,33,104.08,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,597.94,12295.0,2832.0,31,32,103.25,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,604.87,12390.0,3027.0,31,33,105.25,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,772.63,11799.0,2717.0,35,37,118.91,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,656.04,12060.0,3126.0,34,32,109.84,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,709.14,11837.0,2966.0,35,34,113.5,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,644.89,12274.0,2738.0,32,33,108.43,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,722.23,11890.0,2744.0,35,34,114.67,0.951,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,699.14,11992.0,2821.0,35,33,113.84,0.95,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,708.37,12065.0,2779.0,34,34,113.84,0.949,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,657.97,11853.0,2924.0,34,33,108.91,0.947,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,589.09,12341.0,2648.0,30,31,103.36,0.943,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,569.47,11838.0,2890.0,31,30,102.77,0.943,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,554.46,12404.0,3154.0,25,35,106.04,0.941,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,735.69,11817.0,2645.0,35,36,116.91,0.93,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,731.08,11810.0,2680.0,35,35,120.08,0.927,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,783.79,12142.0,2714.0,37,36,119.15,0.926,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,647.58,11923.0,2724.0,33,32,111.36,0.924,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,570.24,12299.0,2633.0,31,30,102.77,0.915,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,378.62,12407.0,2798.0,17,35,92.97,0.906,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,267.42,12059.0,3193.0,34,14,83.21,0.885,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,250.87,12409.0,2915.0,14,31,77.8,0.882,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,702.6,12631.0,3118.0,34,34,113.25,0.97,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,809.57,12847.0,3002.0,36,37,122.08,0.964,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,624.11,12643.0,3019.0,32,33,107.25,0.964,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,740.7,12407.0,3154.0,35,35,116.67,0.963,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,767.63,12629.0,2773.0,35,35,117.84,0.962,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,630.65,12417.0,2915.0,32,32,108.18,0.961,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,587.17,12428.0,2972.0,31,31,103.6,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,709.53,12370.0,2988.0,33,35,114.43,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,758.78,12875.0,3154.0,36,35,118.08,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,711.84,12444.0,3073.0,35,33,114.43,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,631.42,12562.0,2993.0,32,34,108.67,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,764.17,12514.0,2839.0,35,35,117.25,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,786.48,12867.0,2925.0,36,36,118.91,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,687.21,12663.0,3091.0,35,33,112.08,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,746.85,12414.0,2798.0,34,35,117.01,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,678.36,12460.0,3157.0,33,33,112.18,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,750.7,12346.0,3162.0,36,35,117.5,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,480.97,12298.0,2832.0,24,32,96.28,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,683.36,12641.0,2938.0,35,32,112.43,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,602.18,12307.0,3022.0,31,32,103.84,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,730.69,12458.0,2742.0,34,34,115.01,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,604.1,12390.0,3027.0,31,33,105.25,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,573.7,12897.0,3009.0,30,31,102.18,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,724.15,12636.0,2847.0,34,35,115.25,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,712.99,12800.0,2847.0,35,33,113.84,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,663.74,12541.0,3066.0,34,33,110.67,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,691.44,12426.0,2842.0,35,32,111.84,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,587.94,12535.0,3101.0,32,31,103.25,0.952,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,604.1,12745.0,2928.0,32,32,105.25,0.952,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,591.4,12656.0,2726.0,30,32,104.18,0.951,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,652.97,12764.0,2873.0,35,32,109.5,0.948,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,700.68,12538.0,2722.0,34,35,112.33,0.948,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,699.14,12738.0,2816.0,35,33,112.67,0.948,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,517.91,12666.0,2823.0,31,28,96.43,0.947,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,788.02,12463.0,3112.0,35,39,120.57,0.946,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,679.9,12727.0,2888.0,33,34,110.67,0.944,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,750.7,12870.0,2726.0,35,35,119.01,0.943,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,771.48,12734.0,2666.0,36,35,118.67,0.943,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,514.83,12300.0,2633.0,27,29,98.63,0.943,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,591.02,12341.0,2648.0,30,31,103.94,0.942,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,619.49,12687.0,2748.0,33,31,105.25,0.942,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,719.92,12477.0,2651.0,36,33,114.67,0.929,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,520.22,12633.0,2595.0,29,30,98.77,0.925,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,454.42,12439.0,3190.0,36,21,98.87,0.912,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,266.65,12748.0,3192.0,31,15,79.21,0.888,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,813.8,12847.0,3002.0,36,37,121.5,0.964,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,732.61,13124.0,3107.0,35,35,116.08,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,757.63,12875.0,3154.0,36,35,118.67,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,781.48,12988.0,3044.0,35,36,118.67,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,741.85,13415.0,2905.0,36,34,116.08,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,801.49,13328.0,2725.0,35,38,120.33,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,759.16,13211.0,2793.0,34,36,116.67,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,607.95,13147.0,3145.0,31,32,104.43,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,743.77,13368.0,3095.0,34,36,115.5,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,712.61,13265.0,2905.0,33,35,114.43,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,792.64,12867.0,2925.0,36,36,120.08,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,730.69,13237.0,2749.0,34,35,114.67,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,729.15,13373.0,2729.0,35,35,115.5,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,586.4,13370.0,2824.0,30,33,103.25,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,623.34,13245.0,2953.0,33,31,106.43,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,575.63,12897.0,3009.0,30,31,102.77,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,614.49,12984.0,3161.0,31,32,105.01,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,803.03,13412.0,2805.0,37,36,120.33,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,721.84,13405.0,3012.0,35,34,114.08,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,860.36,13417.0,2758.0,37,39,125.74,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,611.03,13341.0,2929.0,32,31,106.77,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,654.51,12979.0,2879.0,33,32,109.01,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,625.65,13227.0,3182.0,33,31,108.77,0.952,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,478.28,13118.0,3009.0,28,28,93.36,0.952,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,620.26,13387.0,2965.0,33,32,107.25,0.952,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,633.73,13326.0,3092.0,32,33,106.67,0.95,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,694.91,13217.0,2873.0,33,34,111.25,0.95,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012800_y002560
