Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,703.76,8609.0,3162.0,35,33,112.67,0.961,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,607.56,9432.0,3388.0,32,32,105.84,0.959,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,526.37,10092.0,3341.0,29,30,97.6,0.944,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,409.02,10826.0,3347.0,26,26,86.53,0.948,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,409.02,10826.0,3347.0,26,26,86.53,0.948,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,596.79,11713.0,3667.0,33,30,103.84,0.951,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,640.27,13328.0,3498.0,31,34,108.43,0.954,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012800_y003072
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,495.59,13078.0,3503.0,27,30,95.94,0.936,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012800_y003072
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,476.74,13078.0,3472.0,28,29,93.01,0.934,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012800_y003072
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,642.58,13328.0,3498.0,31,34,109.6,0.952,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,481.74,13456.0,3436.0,28,28,93.94,0.95,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,509.83,13584.0,3565.0,29,29,97.36,0.948,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,608.33,13815.0,3647.0,31,32,105.01,0.932,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,666.43,14439.0,3567.0,33,33,110.43,0.944,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013824_y003072
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,487.9,14350.0,3642.0,29,27,93.94,0.936,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013824_y003072
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,458.65,14351.0,3642.0,28,27,91.94,0.947,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014336_y003072
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,641.04,14439.0,3566.0,33,32,108.43,0.946,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014336_y003072
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,681.05,15394.0,3476.0,34,32,111.6,0.956,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,551.39,15053.0,3586.0,31,29,100.18,0.952,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,424.41,15388.0,3608.0,27,26,89.7,0.947,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,689.14,15394.0,3476.0,34,32,112.18,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,439.8,15388.0,3607.0,27,27,90.53,0.946,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,735.31,15514.0,3442.0,36,35,117.5,0.931,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,378.62,16992.0,3173.0,25,25,83.11,0.948,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016384_y003072
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,378.62,16992.0,3173.0,25,25,83.11,0.948,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016896_y003072
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,588.32,17971.0,3693.0,31,31,103.01,0.958,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017408_y003072
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,629.88,17734.0,3187.0,34,31,106.67,0.951,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017408_y003072
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,596.02,17971.0,3693.0,31,31,104.18,0.956,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017920_y003072
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,566.01,6233.0,3809.0,32,30,103.01,0.956,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,566.01,6233.0,3809.0,32,30,103.01,0.956,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,469.43,6818.0,3594.0,32,23,97.8,0.953,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,522.14,8058.0,3806.0,30,29,98.18,0.958,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,752.24,10344.0,4163.0,35,36,116.33,0.961,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,566.01,9923.0,3880.0,30,30,101.36,0.94,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,753.01,10344.0,4163.0,35,36,116.33,0.961,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,596.79,11713.0,3667.0,33,30,103.84,0.952,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,404.4,11978.0,4213.0,31,21,90.04,0.93,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,588.32,12839.0,4073.0,33,29,104.18,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,636.42,12839.0,4074.0,35,30,108.43,0.945,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,734.54,13418.0,3882.0,34,35,114.67,0.929,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,516.37,13101.0,4114.0,29,29,97.94,0.927,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,732.23,13532.0,3804.0,33,37,114.33,0.943,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,734.54,13418.0,3882.0,34,35,114.67,0.933,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,609.87,13815.0,3647.0,31,32,105.01,0.931,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,489.44,14350.0,3642.0,29,27,93.94,0.936,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,465.2,14350.0,3642.0,28,27,92.53,0.944,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,424.41,15388.0,3608.0,27,26,89.7,0.948,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,330.52,15053.0,3591.0,31,17,84.38,0.946,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,423.64,15388.0,3608.0,27,26,89.7,0.946,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,494.82,16301.0,4166.0,28,30,95.6,0.954,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,390.93,16038.0,3871.0,25,25,84.28,0.953,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,492.51,16721.0,3951.0,30,27,95.94,0.954,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,660.66,17141.0,3833.0,33,33,109.84,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,585.25,17971.0,3693.0,31,31,103.01,0.961,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017408_y003584
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,587.55,17971.0,3693.0,31,31,103.01,0.961,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017920_y003584
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,859.59,5884.0,4287.0,37,38,124.91,0.961,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,794.95,6450.0,4575.0,36,36,121.25,0.96,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,564.47,6852.0,4718.0,32,29,101.01,0.954,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,592.94,9480.0,4466.0,31,31,104.18,0.957,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,486.74,9842.0,4523.0,27,28,94.87,0.945,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,751.47,10344.0,4163.0,35,36,116.33,0.961,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,529.45,9842.0,4523.0,30,29,99.94,0.956,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,552.92,10332.0,4504.0,30,30,100.18,0.953,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,752.24,10344.0,4163.0,35,36,116.33,0.961,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,552.92,10332.0,4504.0,30,30,100.18,0.953,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,688.37,11135.0,4488.0,35,33,112.67,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,574.47,11525.0,4692.0,31,31,101.84,0.957,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,541.38,11978.0,4217.0,31,29,99.01,0.959,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,509.06,13101.0,4114.0,29,29,97.36,0.927,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,501.36,14816.0,4689.0,29,29,95.01,0.947,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,494.82,16301.0,4166.0,28,30,95.6,0.954,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,619.11,17807.0,4600.0,31,33,108.18,0.957,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017408_y004096
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,654.12,17739.0,4542.0,32,34,109.25,0.949,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017408_y004096
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,832.27,6720.0,4773.0,36,38,122.33,0.96,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,832.27,6720.0,4773.0,36,38,122.33,0.96,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,562.54,6851.0,4718.0,32,29,100.43,0.958,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,437.49,8916.0,5219.0,26,27,90.87,0.951,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,593.33,11674.0,4876.0,31,31,104.77,0.961,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,574.47,11525.0,4692.0,31,31,101.84,0.957,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,728.77,12064.0,4897.0,34,35,115.25,0.962,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,619.49,12245.0,4995.0,31,33,107.6,0.961,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,617.18,12308.0,5167.0,32,32,105.25,0.96,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,472.89,12185.0,5100.0,27,28,92.53,0.959,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,620.26,12308.0,5167.0,32,32,106.43,0.958,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,535.22,14882.0,5161.0,30,30,99.01,0.959,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,503.67,14630.0,5083.0,30,27,95.36,0.956,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,501.36,14816.0,4689.0,29,29,95.01,0.948,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,619.49,15425.0,5203.0,32,32,107.6,0.96,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,535.22,14882.0,5161.0,30,30,99.01,0.959,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,316.67,15242.0,5190.0,20,27,77.7,0.931,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,620.26,15425.0,5203.0,32,32,107.6,0.96,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,624.49,16059.0,4760.0,33,31,108.18,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,493.28,16734.0,5035.0,28,29,94.77,0.95,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,633.34,8272.0,5394.0,33,31,108.77,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,633.73,8272.0,5394.0,33,31,109.36,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,537.92,9259.0,5391.0,30,29,98.77,0.96,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,635.65,8974.0,5549.0,32,32,107.6,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,436.34,8916.0,5219.0,26,27,90.28,0.952,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,537.92,9259.0,5391.0,30,29,98.77,0.96,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,611.79,10957.0,5292.0,32,31,105.6,0.964,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010752_y005120
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,406.71,11313.0,5668.0,26,26,86.53,0.953,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010752_y005120
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,407.86,11313.0,5668.0,26,26,87.11,0.952,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011264_y005120
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,619.88,12308.0,5167.0,32,32,105.84,0.96,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y005120
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,619.49,12308.0,5167.0,32,32,106.43,0.959,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012288_y005120
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,539.84,14290.0,5327.0,29,30,99.36,0.957,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013824_y005120
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,535.22,14882.0,5161.0,30,30,99.01,0.959,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,619.88,15425.0,5203.0,32,32,107.01,0.96,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,535.22,14882.0,5161.0,30,30,99.01,0.959,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,316.67,15242.0,5190.0,20,27,77.7,0.932,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,620.26,15425.0,5203.0,32,32,107.6,0.96,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,422.87,15667.0,5714.0,28,25,87.36,0.947,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,280.5,16345.0,5602.0,26,18,72.87,0.926,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015872_y005120
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,472.12,16560.0,5550.0,28,27,93.7,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016384_y005120
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,440.57,18083.0,5748.0,29,23,93.56,0.934,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017920_y005120
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,538.3,6532.0,5833.0,30,29,98.18,0.957,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x006144_y005632
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,500.59,8711.0,6070.0,29,29,96.18,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,411.71,8713.0,6070.0,23,29,90.63,0.958,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,406.71,11313.0,5668.0,26,26,86.53,0.953,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,626.03,11652.0,6171.0,31,34,107.84,0.957,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011264_y005632
