Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,642.58,7650.0,3169.0,32,33,108.43,0.955,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,749.16,7281.0,2693.0,35,36,117.5,0.953,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,663.74,7225.0,2726.0,33,34,109.5,0.952,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,684.13,7333.0,2899.0,34,34,112.08,0.952,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,602.95,7548.0,2608.0,31,33,104.67,0.951,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,486.36,7659.0,2586.0,28,29,93.6,0.95,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,686.83,7386.0,2868.0,34,35,114.33,0.949,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,300.9,7650.0,2847.0,22,23,74.28,0.949,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,298.2,7782.0,3162.0,25,20,76.04,0.945,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,563.7,7453.0,2605.0,32,30,101.84,0.945,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,303.59,7498.0,3097.0,18,28,76.87,0.944,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,256.65,7364.0,2960.0,19,23,70.04,0.943,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,306.67,7504.0,2836.0,21,25,75.7,0.943,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,354.76,7689.0,2582.0,22,29,83.94,0.933,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,281.66,7724.0,2907.0,25,20,74.28,0.91,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,232.02,7707.0,2896.0,20,20,66.04,0.909,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,329.37,7493.0,3191.0,30,18,83.8,0.905,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,326.29,7800.0,2905.0,16,35,88.63,0.896,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,313.98,7799.0,2669.0,17,30,81.8,0.861,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,806.88,7925.0,3120.0,36,36,120.67,0.962,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,857.67,7810.0,2905.0,38,37,124.33,0.961,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,650.27,8246.0,3012.0,33,33,110.43,0.959,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,651.43,7870.0,2846.0,32,33,107.84,0.959,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,719.15,8284.0,3040.0,34,36,115.5,0.959,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,673.36,7916.0,2863.0,34,33,110.08,0.959,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,716.45,8126.0,3029.0,35,34,115.25,0.957,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,655.66,8156.0,2826.0,34,33,110.08,0.956,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,617.18,8015.0,2949.0,33,31,106.43,0.951,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,456.35,7999.0,3081.0,24,31,93.11,0.951,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,559.85,7805.0,2669.0,31,30,102.18,0.951,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,704.14,8304.0,3091.0,32,35,113.6,0.95,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,707.6,7973.0,3102.0,34,34,112.67,0.95,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,431.33,8018.0,2675.0,24,30,90.53,0.947,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,274.73,8026.0,2817.0,20,24,73.46,0.947,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,335.91,8062.0,2741.0,27,21,79.7,0.946,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,302.82,7782.0,3162.0,26,20,76.87,0.946,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,168.53,8174.0,2955.0,19,15,56.97,0.941,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,347.45,7689.0,2582.0,21,29,84.87,0.941,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,665.66,8035.0,2761.0,33,35,112.08,0.935,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,232.02,7707.0,2896.0,20,20,66.04,0.91,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,281.66,7724.0,2907.0,25,20,74.28,0.91,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,313.98,8029.0,2732.0,25,22,78.28,0.897,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,327.06,8197.0,3192.0,35,16,88.63,0.883,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,318.6,8294.0,2589.0,20,27,79.46,0.875,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,748.01,8305.0,3091.0,36,35,116.91,0.961,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,601.79,8562.0,3139.0,31,32,104.43,0.96,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,651.43,8246.0,3012.0,33,33,109.84,0.959,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,719.15,8284.0,3040.0,34,36,115.5,0.959,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,736.08,8727.0,2722.0,35,35,115.5,0.957,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,680.67,8327.0,2893.0,33,34,111.84,0.955,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,577.17,8493.0,3089.0,31,31,102.43,0.955,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,690.67,8660.0,2740.0,35,34,112.33,0.954,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,620.26,8562.0,3068.0,33,32,106.08,0.953,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,618.34,8785.0,2690.0,33,32,106.67,0.952,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,487.13,8522.0,2839.0,28,28,93.94,0.95,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,624.11,8375.0,3021.0,33,31,107.6,0.949,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,352.46,8699.0,2847.0,21,27,81.46,0.945,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,652.2,8711.0,2965.0,33,34,110.67,0.945,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,321.29,8476.0,2734.0,26,21,77.7,0.944,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,305.13,8410.0,2905.0,20,26,75.7,0.943,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,339.76,8634.0,2831.0,26,23,81.7,0.941,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,591.79,8363.0,2821.0,32,31,105.6,0.939,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,444.03,8818.0,2768.0,27,26,93.8,0.939,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,297.82,8544.0,3020.0,29,17,77.46,0.934,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,400.55,8744.0,3038.0,22,31,88.53,0.93,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,664.12,8369.0,3093.0,35,32,112.43,0.916,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,596.4,8560.0,2775.0,32,35,110.91,0.915,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,527.53,8370.0,2621.0,32,29,98.67,0.91,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,341.68,8367.0,2846.0,26,23,82.28,0.909,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,458.65,8759.0,3075.0,28,28,92.77,0.909,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,316.29,8294.0,2589.0,20,27,77.11,0.903,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,230.48,8202.0,3192.0,24,16,70.73,0.899,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,269.34,8352.0,2600.0,22,22,73.46,0.893,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,308.98,8382.0,3121.0,21,27,80.87,0.892,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,383.62,8573.0,2750.0,30,24,90.18,0.889,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,414.02,8734.0,3067.0,26,29,94.77,0.885,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,297.05,8353.0,3114.0,28,19,79.46,0.88,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,696.83,9126.0,2638.0,34,33,113.01,0.961,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,655.27,9127.0,2938.0,33,33,108.67,0.959,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,616.03,9020.0,2976.0,31,33,105.84,0.958,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,738.77,8727.0,2722.0,35,35,116.08,0.957,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,621.8,9127.0,3022.0,32,32,107.6,0.956,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,531.38,9178.0,2618.0,31,28,98.18,0.956,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,611.03,8987.0,2687.0,32,33,106.08,0.954,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,619.88,9183.0,2713.0,32,32,105.84,0.954,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,650.66,9011.0,2629.0,33,33,109.84,0.954,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,466.73,8818.0,2768.0,29,27,93.36,0.954,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,590.63,8886.0,2642.0,31,32,105.01,0.953,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,684.13,9229.0,2746.0,34,33,111.25,0.952,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,618.34,8785.0,2690.0,33,32,106.67,0.952,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,605.64,9195.0,2827.0,32,32,104.08,0.952,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,617.57,9228.0,2807.0,32,33,106.67,0.952,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,577.93,9246.0,2959.0,30,32,102.43,0.951,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,290.12,9279.0,2965.0,24,20,73.46,0.951,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,557.54,9187.0,2792.0,30,31,99.84,0.95,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,524.45,8714.0,2965.0,25,34,102.87,0.95,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,295.12,9181.0,2989.0,21,23,74.04,0.949,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,615.64,8934.0,3171.0,34,32,110.91,0.947,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,358.61,9206.0,2897.0,26,24,83.11,0.947,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,325.14,9235.0,3016.0,25,22,78.87,0.943,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,343.61,8877.0,2594.0,23,25,80.87,0.941,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,329.75,8946.0,3058.0,24,24,79.7,0.94,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,312.82,9200.0,2762.0,23,24,76.53,0.935,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,401.32,8744.0,3038.0,22,31,88.53,0.931,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,458.65,8759.0,3075.0,28,28,92.77,0.909,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,415.17,8734.0,3067.0,26,29,93.0,0.885,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,704.14,9380.0,2677.0,34,34,112.08,0.961,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,581.4,9229.0,2808.0,29,32,104.53,0.96,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,652.58,9230.0,2746.0,31,33,109.94,0.96,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,589.48,9796.0,2763.0,31,33,104.08,0.96,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,630.65,9788.0,3133.0,31,33,105.84,0.959,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,592.56,9788.0,2700.0,32,32,104.08,0.958,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,664.89,9746.0,3055.0,34,33,110.08,0.958,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,793.41,9436.0,2616.0,37,35,118.91,0.957,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,543.69,9651.0,2886.0,30,30,99.01,0.957,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,772.63,9564.0,2745.0,36,35,118.08,0.957,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,606.79,9771.0,3024.0,32,32,104.67,0.956,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,623.34,9581.0,2664.0,33,31,107.6,0.955,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,563.7,9543.0,3152.0,31,30,99.84,0.955,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009216_y002560
