Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,694.91,3201.0,10747.0,34,35,114.08,0.924,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,711.84,3663.0,10320.0,37,33,116.08,0.922,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,647.96,3302.0,10547.0,35,32,107.74,0.919,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,569.08,3233.0,10759.0,32,31,103.84,0.915,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,814.19,3493.0,10860.0,38,37,123.74,0.914,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,690.67,3593.0,10434.0,35,34,112.33,0.914,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,783.79,3120.0,10693.0,38,35,138.3,0.911,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,737.62,3141.0,10723.0,40,40,144.15,0.903,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,753.39,3458.0,10850.0,33,38,118.08,0.902,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,697.98,3374.0,10681.0,36,36,115.4,0.899,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,628.34,3282.0,10572.0,32,33,106.67,0.894,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,490.59,3311.0,10584.0,33,27,96.67,0.893,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,727.23,3113.0,10578.0,38,38,162.34,0.891,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,539.84,3366.0,10868.0,35,24,113.21,0.875,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,213.55,3706.0,10684.0,11,33,77.56,0.874,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,703.37,3929.0,10379.0,35,33,114.43,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,693.37,3715.0,10684.0,33,34,113.6,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,756.86,3936.0,10621.0,36,35,117.5,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,657.58,3985.0,10730.0,33,33,108.67,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,699.14,3771.0,10825.0,34,34,113.84,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,828.04,4135.0,10751.0,39,35,122.91,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,727.23,4110.0,10630.0,35,35,114.91,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,565.62,4056.0,10478.0,31,30,102.77,0.955,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,705.3,3992.0,10785.0,34,35,112.33,0.955,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,749.93,4061.0,10630.0,36,34,116.67,0.954,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,657.58,3937.0,10826.0,33,34,110.67,0.954,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,614.87,4090.0,10672.0,33,31,105.25,0.953,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,724.92,4175.0,10257.0,37,33,114.91,0.952,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,649.89,4176.0,10827.0,33,32,109.01,0.951,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,676.05,3645.0,10355.0,36,33,112.33,0.948,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,676.05,3940.0,10580.0,31,37,111.5,0.947,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,619.11,3627.0,10313.0,33,31,107.01,0.946,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,696.83,4015.0,10832.0,34,34,112.67,0.946,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,594.48,3903.0,10527.0,32,31,105.01,0.945,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,597.56,4094.0,10848.0,31,32,105.01,0.945,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,470.2,3687.0,10571.0,26,31,94.77,0.944,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,408.63,3592.0,10400.0,21,33,92.28,0.938,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,577.93,3827.0,10485.0,33,30,104.43,0.937,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,518.29,3595.0,10329.0,26,32,100.87,0.936,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,582.55,4141.0,10811.0,31,31,102.43,0.935,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,777.25,3822.0,10454.0,38,35,120.91,0.935,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,675.67,4071.0,10813.0,35,33,112.08,0.932,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,669.13,3687.0,10347.0,34,33,111.84,0.93,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,727.23,3605.0,10360.0,37,33,116.08,0.929,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,619.88,3596.0,10467.0,29,35,111.7,0.929,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,455.19,3767.0,10868.0,31,23,96.38,0.928,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,592.17,4122.0,10537.0,33,30,105.01,0.927,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,702.6,4146.0,10561.0,35,34,111.74,0.924,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,721.46,3663.0,10319.0,38,33,129.5,0.922,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,374.39,4177.0,10648.0,31,21,85.36,0.921,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,505.21,4030.0,10868.0,34,24,102.04,0.919,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,140.44,3587.0,10845.0,10,29,66.38,0.916,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,659.89,4105.0,10814.0,35,33,111.5,0.903,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,556.0,3596.0,10434.0,28,35,123.0,0.891,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,624.11,4421.0,10466.0,32,32,106.43,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,828.81,4135.0,10751.0,39,35,122.91,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,703.76,4111.0,10630.0,33,34,114.18,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,724.92,4175.0,10257.0,37,33,114.91,0.953,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,652.58,4176.0,10827.0,33,32,108.43,0.951,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,176.23,4100.0,10673.0,11,28,66.97,0.94,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,586.4,4141.0,10811.0,32,31,103.25,0.936,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,558.7,4107.0,10814.0,27,33,104.28,0.934,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,593.71,4122.0,10537.0,33,30,105.01,0.928,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,704.91,4146.0,10561.0,35,34,111.74,0.925,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,374.39,4177.0,10648.0,31,21,85.36,0.923,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,276.65,4102.0,10847.0,15,33,84.38,0.921,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,669.51,5108.0,10571.0,33,33,110.43,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,664.89,5124.0,10393.0,34,33,110.08,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,602.95,5059.0,10783.0,32,31,103.84,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,749.16,4995.0,10812.0,35,36,116.33,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,533.69,4764.0,10782.0,33,27,100.18,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,468.66,4798.0,10668.0,28,28,92.77,0.953,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,733.38,4893.0,10733.0,34,35,115.25,0.945,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,267.04,4962.0,10406.0,23,19,70.63,0.937,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,741.08,4787.0,10518.0,37,34,117.74,0.937,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,604.87,4891.0,10768.0,29,35,107.6,0.937,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,358.23,4758.0,10515.0,20,30,83.7,0.918,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,440.95,5129.0,10393.0,22,33,95.46,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,700.68,5480.0,10798.0,34,35,113.5,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,624.88,5677.0,10678.0,33,32,106.08,0.953,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,453.27,5475.0,10521.0,24,30,92.28,0.949,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,364.0,5708.0,10640.0,29,21,83.11,0.945,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,367.85,5614.0,10247.0,35,18,91.46,0.941,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,230.1,5749.0,10688.0,22,17,68.14,0.906,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,582.94,5860.0,10330.0,31,31,104.18,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,681.05,5896.0,10488.0,35,33,113.25,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,686.44,5832.0,10641.0,35,32,113.6,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,735.69,5977.0,10526.0,35,35,114.91,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,703.37,6186.0,10385.0,34,34,112.08,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,757.24,6149.0,10437.0,35,35,116.08,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,721.46,6156.0,10695.0,34,34,115.01,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,681.44,6211.0,10454.0,34,33,111.84,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,730.69,6038.0,10822.0,36,35,115.15,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,734.54,6103.0,10440.0,36,34,114.33,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,463.66,6125.0,10249.0,35,21,99.21,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,668.36,5888.0,10414.0,33,33,109.84,0.954,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,620.64,6007.0,10572.0,33,32,107.84,0.953,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,625.65,5677.0,10678.0,33,32,106.08,0.953,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,364.0,5708.0,10640.0,29,21,83.11,0.946,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,258.57,6037.0,10557.0,21,21,70.63,0.94,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,530.22,6057.0,10868.0,35,24,104.63,0.931,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,241.64,5749.0,10688.0,24,17,68.63,0.927,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,275.5,6265.0,10345.0,14,35,85.8,0.87,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,656.43,6157.0,10695.0,30,34,112.28,0.963,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,821.88,6723.0,10506.0,37,37,122.91,0.962,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,744.16,6487.0,10666.0,35,36,116.91,0.962,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,714.53,6603.0,10494.0,33,36,113.5,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,695.29,6572.0,10445.0,34,34,112.67,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,787.64,6565.0,10554.0,37,36,120.33,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,774.94,6381.0,10351.0,36,35,116.91,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,676.44,6424.0,10821.0,33,34,111.25,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,701.06,6186.0,10385.0,34,34,112.08,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,624.88,6356.0,10699.0,32,32,106.43,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,731.85,6438.0,10567.0,36,34,114.91,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,682.21,6493.0,10620.0,34,33,110.67,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,662.97,6531.0,10672.0,34,33,109.5,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,676.44,6211.0,10454.0,33,33,110.43,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,639.5,6744.0,10606.0,33,32,108.43,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,747.62,6547.0,10709.0,37,34,116.33,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y010240
