Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,379.77,7468.0,10305.0,27,26,87.36,0.875,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,563.7,7270.0,9928.0,34,31,118.67,0.868,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,443.65,7251.0,9951.0,21,36,112.53,0.762,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,605.64,7893.0,10306.0,31,31,105.94,0.963,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,636.42,8167.0,10050.0,33,32,107.25,0.961,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,427.1,8248.0,9966.0,30,25,90.77,0.95,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,515.99,7857.0,9738.0,34,24,102.04,0.949,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,630.65,7836.0,9879.0,32,32,109.01,0.943,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,469.81,8294.0,9919.0,32,25,94.18,0.942,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,488.28,7709.0,9754.0,37,22,99.36,0.941,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,387.47,8033.0,9893.0,27,25,86.53,0.939,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,632.19,8013.0,10071.0,33,31,109.36,0.937,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,860.75,7737.0,10167.0,39,36,127.84,0.934,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,669.13,7978.0,10073.0,34,33,115.36,0.931,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,422.87,7993.0,10159.0,29,25,91.7,0.928,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,680.29,8191.0,9775.0,36,31,111.25,0.924,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,643.73,8242.0,9784.0,33,37,125.07,0.921,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,352.84,7813.0,9739.0,24,24,80.87,0.921,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,640.65,7999.0,10132.0,33,33,111.01,0.92,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,636.81,8223.0,9755.0,33,31,112.18,0.914,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,540.61,8307.0,9958.0,25,34,104.04,0.913,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,429.03,8288.0,10273.0,29,27,92.18,0.908,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,439.42,7876.0,9910.0,25,31,91.6,0.906,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,612.56,8191.0,9748.0,33,31,111.94,0.899,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,570.24,7850.0,9910.0,30,37,114.43,0.88,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,648.73,7999.0,10099.0,35,33,119.6,0.857,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,333.6,8311.0,10259.0,19,32,88.04,0.856,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,668.36,8700.0,10209.0,35,32,109.5,0.96,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,633.34,8348.0,10054.0,31,33,107.6,0.958,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,771.86,8727.0,10079.0,34,38,120.08,0.957,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,739.54,8412.0,9954.0,33,37,116.08,0.956,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,665.66,8431.0,9775.0,35,32,111.25,0.955,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,427.1,8248.0,9966.0,30,25,90.77,0.95,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,754.16,8361.0,9979.0,36,36,118.57,0.95,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,477.51,8294.0,9919.0,32,26,95.01,0.949,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,532.53,8711.0,9772.0,34,26,101.94,0.945,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,717.99,8475.0,10233.0,35,34,115.25,0.942,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,646.81,8471.0,10198.0,32,33,109.01,0.938,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,505.6,8806.0,9770.0,30,29,97.6,0.936,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,578.7,8319.0,10259.0,30,31,102.77,0.935,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,720.69,8311.0,9958.0,36,35,116.33,0.928,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,600.64,8448.0,10047.0,31,31,105.36,0.925,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,610.26,8329.0,9929.0,33,32,107.25,0.921,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,646.81,8242.0,9784.0,33,37,126.4,0.92,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,476.35,8289.0,10272.0,33,29,102.43,0.913,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,641.42,8223.0,9755.0,34,31,117.01,0.906,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,467.89,8382.0,10064.0,27,31,95.6,0.904,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,307.05,8199.0,9776.0,18,28,80.97,0.902,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,315.9,8199.0,9749.0,17,31,84.38,0.899,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,676.82,8415.0,10058.0,39,35,281.28,0.878,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,651.04,8416.0,10023.0,36,34,136.08,0.877,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,455.19,8374.0,10013.0,24,35,102.53,0.866,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,558.31,8390.0,10034.0,27,36,133.02,0.806,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,400.94,8715.0,9772.0,26,25,89.8,0.958,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,774.56,8727.0,10079.0,34,38,119.5,0.958,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,671.44,8904.0,10051.0,33,35,111.5,0.954,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,478.66,9268.0,9952.0,34,23,95.94,0.951,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,683.75,9226.0,10347.0,33,34,111.84,0.949,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,649.5,8907.0,10094.0,33,33,110.43,0.949,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,842.66,8964.0,9862.0,34,41,124.91,0.945,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,241.64,8709.0,10209.0,14,30,75.8,0.94,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,503.29,8806.0,9770.0,30,29,98.77,0.938,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,217.78,8932.0,9733.0,32,13,76.63,0.932,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,523.68,9024.0,10000.0,33,26,99.36,0.91,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,556.39,9062.0,10092.0,34,28,115.11,0.91,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,644.5,9001.0,9918.0,34,36,143.5,0.899,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,541.38,9016.0,10044.0,32,29,105.36,0.894,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,514.06,9035.0,10093.0,29,30,104.77,0.89,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,596.79,9068.0,10064.0,35,35,152.33,0.871,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,636.42,8975.0,9898.0,35,34,121.74,0.869,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,469.81,9027.0,10021.0,32,24,105.7,0.856,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,707.99,9050.0,10035.0,37,40,165.74,0.835,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,696.83,9034.0,10064.0,35,32,125.36,0.832,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,398.24,8956.0,9914.0,28,28,89.84,0.823,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,694.91,9418.0,10193.0,34,34,112.08,0.961,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,649.5,9392.0,9842.0,34,32,109.25,0.96,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,603.71,9701.0,9981.0,33,30,105.01,0.96,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,580.24,9587.0,9845.0,34,29,104.43,0.953,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,478.66,9268.0,9952.0,34,23,95.94,0.951,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,612.95,9228.0,10347.0,28,36,110.53,0.95,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,450.57,9772.0,9844.0,33,22,92.53,0.948,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,430.95,9533.0,10113.0,30,25,90.77,0.948,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,466.35,9376.0,10300.0,28,29,94.77,0.943,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,815.73,9711.0,10186.0,35,39,124.08,0.941,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,317.44,9730.0,10117.0,25,21,78.04,0.933,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,590.25,9600.0,10073.0,31,32,104.43,0.932,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,712.61,9825.0,10066.0,33,36,115.25,0.928,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,611.41,9722.0,10043.0,36,32,112.67,0.913,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,559.47,9665.0,10213.0,26,35,104.77,0.912,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,662.2,9714.0,10085.0,35,34,112.33,0.902,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,412.48,9460.0,10358.0,34,21,95.46,0.898,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,433.26,9613.0,9914.0,31,25,90.43,0.898,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,327.06,9598.0,9930.0,29,22,82.77,0.894,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,542.54,9639.0,10074.0,30,30,101.94,0.892,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,732.23,9695.0,10222.0,35,35,129.84,0.889,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,648.73,9670.0,10084.0,36,34,128.08,0.88,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,694.52,9687.0,10054.0,37,32,164.67,0.877,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,791.49,9622.0,10100.0,43,37,145.84,0.876,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,523.68,9812.0,10098.0,33,36,118.67,0.872,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,496.36,9831.0,10102.0,24,34,104.28,0.867,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,791.49,9691.0,10056.0,37,36,133.01,0.852,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,707.6,9698.0,10266.0,40,34,119.98,0.845,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,558.31,9674.0,10243.0,37,34,137.63,0.809,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,258.95,9848.0,10078.0,15,27,85.32,0.807,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,455.19,9699.0,10057.0,22,35,102.87,0.779,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,652.58,10055.0,9776.0,33,32,108.43,0.951,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,201.24,9734.0,10117.0,16,21,64.73,0.95,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,460.96,9772.0,9845.0,33,23,93.94,0.949,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,423.64,9905.0,10019.0,24,30,89.36,0.946,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,607.56,9977.0,10043.0,33,31,104.67,0.941,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,161.99,9732.0,10044.0,11,30,70.38,0.937,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,631.8,10027.0,9910.0,32,32,107.6,0.934,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,680.29,10019.0,9943.0,34,34,110.91,0.934,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,697.6,10179.0,9745.0,34,34,113.84,0.931,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,710.68,9825.0,10066.0,33,36,114.67,0.929,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,771.09,10016.0,10116.0,35,37,118.91,0.926,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,539.46,9949.0,9876.0,30,30,100.77,0.919,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,478.66,9853.0,10077.0,28,28,97.11,0.914,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,478.66,10032.0,10291.0,31,27,95.6,0.912,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y009728
