Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,645.27,6827.0,9711.0,33,32,109.01,0.941,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,604.1,6874.0,9696.0,32,33,107.25,0.915,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,525.22,6847.0,9683.0,32,28,100.18,0.911,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,635.65,7759.0,9435.0,33,32,107.25,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,684.13,7382.0,9380.0,34,34,110.91,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,770.71,7338.0,9469.0,36,36,119.5,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,637.58,7374.0,9496.0,32,33,106.67,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,589.48,7597.0,9281.0,32,31,103.25,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,963.48,7407.0,9689.0,39,42,132.23,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,543.3,7756.0,9568.0,30,29,99.94,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,460.19,7525.0,9500.0,27,28,91.94,0.948,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,196.62,7172.0,9254.0,12,30,71.21,0.941,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,530.99,8065.0,9517.0,29,30,99.94,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,635.27,7759.0,9435.0,33,32,106.67,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,617.18,8005.0,9325.0,32,32,106.43,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,700.68,7893.0,9671.0,34,34,112.67,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,542.54,7756.0,9568.0,30,29,99.94,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,685.29,7975.0,9816.0,34,34,112.67,0.951,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,560.62,8032.0,9804.0,30,30,100.18,0.95,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,682.59,8211.0,9768.0,34,33,111.25,0.95,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,540.23,8158.0,9783.0,29,31,100.77,0.937,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,592.17,8003.0,9841.0,32,29,115.3,0.934,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,626.8,8172.0,9754.0,33,33,106.33,0.931,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,704.53,8419.0,9630.0,34,34,113.84,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,552.15,8464.0,9611.0,32,28,100.18,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,693.37,8425.0,9512.0,34,34,112.08,0.954,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,690.67,8211.0,9768.0,34,33,111.84,0.952,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,652.97,8994.0,9684.0,33,33,111.01,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,687.6,8927.0,9819.0,35,33,112.67,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,703.37,9215.0,9739.0,34,34,113.25,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,654.51,9135.0,9806.0,33,33,108.67,0.954,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,586.01,9046.0,9538.0,31,31,105.36,0.952,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,808.03,9179.0,9390.0,36,37,120.91,0.949,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,584.48,9167.0,9283.0,31,31,103.01,0.947,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,232.41,9032.0,9221.0,31,14,76.63,0.93,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,599.1,9237.0,9777.0,32,33,104.33,0.92,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,626.03,9206.0,9775.0,31,33,105.84,0.918,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,673.74,9567.0,9332.0,35,32,111.84,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,693.37,9427.0,9662.0,34,34,113.25,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,743.77,9484.0,9365.0,38,33,116.33,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,668.74,9712.0,9610.0,34,33,110.08,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,700.68,9440.0,9821.0,34,34,113.84,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,644.89,9484.0,9829.0,33,32,108.43,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,587.94,9379.0,9542.0,32,30,103.6,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,322.83,9222.0,9738.0,17,33,86.04,0.951,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,581.78,9237.0,9777.0,34,32,108.91,0.919,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,173.53,9734.0,9850.0,29,11,69.56,0.855,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,601.41,10314.0,9269.0,31,32,105.01,0.962,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,613.33,9944.0,9649.0,32,31,105.6,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,734.54,10136.0,9243.0,36,35,116.33,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,672.59,9928.0,9589.0,34,33,111.25,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,689.9,9913.0,9479.0,34,34,111.5,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,657.97,10107.0,9696.0,33,33,109.25,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,640.27,9932.0,9329.0,33,32,108.43,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,621.8,10324.0,9787.0,31,32,106.77,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,626.42,9884.0,9583.0,32,32,107.6,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,711.45,10045.0,9777.0,36,34,113.15,0.952,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,525.99,9992.0,9414.0,30,29,98.18,0.95,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,544.84,10280.0,9777.0,30,31,100.43,0.95,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,558.7,10283.0,9309.0,31,32,109.09,0.923,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,237.41,10279.0,9285.0,18,22,67.21,0.871,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,139.67,9737.0,9850.0,21,11,57.07,0.863,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,619.88,10507.0,9658.0,31,32,105.01,0.965,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,602.18,10314.0,9269.0,31,32,105.01,0.962,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,594.86,10627.0,9572.0,31,31,104.77,0.962,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,635.65,10746.0,9572.0,32,33,108.43,0.962,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,650.66,10469.0,9316.0,33,32,107.84,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,621.03,10765.0,9405.0,32,32,106.43,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,688.75,10653.0,9310.0,35,33,113.25,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,647.96,10408.0,9811.0,33,32,108.43,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,551.0,10807.0,9787.0,31,29,100.77,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,620.64,10324.0,9787.0,31,32,106.18,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,725.3,10395.0,9293.0,34,35,114.67,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,736.08,10556.0,9393.0,33,36,115.84,0.954,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,639.5,10548.0,9430.0,33,32,108.43,0.952,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,702.22,10509.0,9814.0,34,35,113.5,0.952,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,544.84,10280.0,9777.0,30,31,100.43,0.95,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,560.23,10283.0,9309.0,31,33,109.92,0.923,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,238.18,10279.0,9285.0,18,22,67.21,0.874,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,601.79,10765.0,9405.0,30,32,105.94,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,624.88,11276.0,9292.0,33,32,107.25,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,549.46,10807.0,9787.0,31,29,100.77,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,704.14,10962.0,9677.0,34,34,112.08,0.954,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,540.23,11375.0,9361.0,32,28,101.94,0.945,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,162.38,10756.0,9572.0,11,30,69.8,0.933,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,582.55,11277.0,9292.0,29,32,103.94,0.962,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,693.37,11723.0,9683.0,35,34,112.91,0.962,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,630.26,11811.0,9344.0,32,32,106.43,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,794.18,11837.0,9628.0,36,36,118.91,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,577.17,11671.0,9387.0,31,31,101.25,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,522.53,11868.0,9553.0,30,29,99.94,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,633.34,11882.0,9799.0,32,33,107.25,0.951,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,557.16,11375.0,9361.0,34,28,102.43,0.944,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,644.89,11670.0,9300.0,33,34,111.25,0.904,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,649.89,11643.0,9319.0,32,37,114.33,0.901,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,195.47,11897.0,9556.0,12,28,70.14,0.875,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,734.54,12045.0,9458.0,34,35,115.84,0.964,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,639.5,12084.0,9708.0,33,33,106.91,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,629.11,11811.0,9344.0,32,32,105.84,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,794.95,11837.0,9628.0,36,36,118.91,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,560.62,12041.0,9673.0,30,30,100.18,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,524.84,11868.0,9553.0,30,29,99.94,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,636.81,12225.0,9541.0,32,33,107.84,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,554.46,11906.0,9556.0,31,29,100.18,0.954,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,634.11,11882.0,9799.0,32,33,107.25,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,533.3,11949.0,9507.0,31,29,99.6,0.942,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,636.04,12156.0,9257.0,32,32,109.01,0.927,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,553.69,11960.0,9536.0,31,29,101.36,0.927,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,602.95,12160.0,9318.0,33,33,112.67,0.921,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,563.31,12129.0,9313.0,34,32,134.91,0.898,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,474.43,12168.0,9286.0,27,33,129.84,0.876,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,609.87,12137.0,9284.0,33,32,106.67,0.87,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,165.07,12410.0,9381.0,11,27,64.38,0.857,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,681.44,12606.0,9366.0,32,34,111.01,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,591.02,12469.0,9698.0,31,31,104.77,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,619.88,12757.0,9636.0,33,31,105.84,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,501.36,12733.0,9232.0,29,29,97.36,0.947,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,579.86,12420.0,9382.0,32,31,102.67,0.924,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,384.78,12427.0,9355.0,26,26,85.94,0.911,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x012288_y009216
