Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,509.83,7224.0,10317.0,29,29,96.18,0.936,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,382.47,7418.0,10415.0,24,29,86.77,0.933,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,238.18,7435.0,10586.0,21,20,66.87,0.932,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,619.11,7345.0,10707.0,33,33,107.5,0.931,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,727.23,7347.0,10609.0,35,35,116.08,0.931,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,650.66,7261.0,10462.0,32,33,110.18,0.931,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,619.11,7230.0,10527.0,37,30,109.5,0.929,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,543.69,7219.0,10282.0,30,30,99.01,0.929,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,506.75,7326.0,10269.0,30,30,113.01,0.928,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,634.88,7273.0,10501.0,34,32,108.08,0.928,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,445.96,7407.0,10598.0,28,27,91.36,0.926,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,562.16,7256.0,10327.0,30,32,102.67,0.924,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,646.04,7268.0,10266.0,35,31,109.84,0.924,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,164.68,7345.0,10245.0,27,12,64.63,0.924,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,653.35,7231.0,10706.0,34,33,110.08,0.923,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,626.03,7305.0,10357.0,31,35,115.5,0.92,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,646.04,7428.0,10478.0,35,33,109.15,0.918,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,464.81,7227.0,10676.0,28,29,97.11,0.915,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,292.82,7325.0,10690.0,20,24,74.04,0.915,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,471.74,7320.0,10460.0,29,29,106.43,0.915,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,646.81,7430.0,10685.0,35,33,109.15,0.914,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,658.35,7430.0,10445.0,34,33,110.67,0.911,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,729.92,7296.0,10642.0,35,37,117.15,0.91,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,343.99,7268.0,10654.0,25,24,81.11,0.907,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,703.76,7392.0,10681.0,34,36,114.33,0.907,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,493.67,7198.0,10537.0,28,30,96.18,0.907,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,570.24,7379.0,10603.0,31,31,106.43,0.905,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,552.54,7282.0,10299.0,31,30,101.6,0.905,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,603.33,7406.0,10651.0,32,33,106.08,0.904,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,505.21,7300.0,10252.0,33,26,105.36,0.903,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,317.83,7799.0,10329.0,17,31,83.8,0.903,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,283.2,7260.0,10758.0,22,22,73.46,0.898,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,312.44,7249.0,10681.0,23,23,78.63,0.887,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,313.59,7301.0,10285.0,21,26,76.53,0.884,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,567.55,7295.0,10448.0,29,33,106.53,0.875,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,589.48,7297.0,10327.0,32,30,113.94,0.873,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,254.34,7277.0,10434.0,22,20,73.56,0.848,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,277.81,7295.0,10424.0,23,23,75.11,0.842,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,395.17,7270.0,10623.0,32,21,90.87,0.801,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,444.42,7243.0,10489.0,29,30,97.01,0.739,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,517.14,7268.0,10627.0,33,29,104.43,0.58,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,647.58,8129.0,10800.0,33,33,108.67,0.951,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,706.07,8246.0,10361.0,36,32,113.84,0.949,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,616.8,8251.0,10693.0,33,31,107.01,0.948,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,577.17,7769.0,10514.0,33,29,102.43,0.945,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,324.75,7764.0,10428.0,23,24,78.28,0.938,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,547.15,8072.0,10647.0,28,30,100.28,0.937,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,700.29,8223.0,10268.0,33,35,113.25,0.935,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,697.22,7845.0,10266.0,33,34,112.43,0.933,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,576.4,7804.0,10329.0,31,31,101.25,0.931,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,666.43,7787.0,10362.0,32,34,110.43,0.928,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,654.12,7820.0,10293.0,33,32,109.6,0.927,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,546.77,8308.0,10470.0,24,36,106.04,0.917,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,284.35,7939.0,10399.0,19,23,73.56,0.619,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,626.8,8577.0,10475.0,33,31,107.01,0.958,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,632.96,8765.0,10532.0,32,32,108.18,0.957,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,628.73,8685.0,10501.0,33,33,106.91,0.954,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,649.5,8645.0,10479.0,32,34,110.43,0.952,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,666.43,8616.0,10500.0,33,35,110.91,0.952,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,393.63,8384.0,10824.0,24,27,85.7,0.952,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,587.55,8251.0,10694.0,32,30,104.18,0.951,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,704.53,8246.0,10361.0,36,33,114.67,0.949,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,573.7,8728.0,10476.0,32,30,100.67,0.948,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,684.9,8738.0,10559.0,34,33,111.25,0.946,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,702.6,8779.0,10596.0,34,36,114.91,0.946,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,548.69,8575.0,10358.0,32,30,100.08,0.945,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,283.97,8383.0,10360.0,21,23,73.46,0.944,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,624.88,8372.0,10556.0,31,33,108.77,0.944,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,579.47,8818.0,10376.0,27,34,106.28,0.943,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,644.12,8677.0,10602.0,34,32,109.25,0.943,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,626.42,8560.0,10288.0,33,31,106.43,0.942,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,271.65,8798.0,10547.0,19,24,71.46,0.942,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,736.08,8665.0,10564.0,35,35,117.84,0.938,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,705.3,8761.0,10635.0,34,35,113.5,0.938,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,263.19,8704.0,10563.0,18,24,71.8,0.937,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,741.46,8593.0,10325.0,35,35,116.67,0.937,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,687.6,8224.0,10268.0,33,35,112.67,0.936,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,594.1,8600.0,10420.0,32,30,103.6,0.936,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,113.12,8499.0,10329.0,13,15,46.14,0.934,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,575.24,8600.0,10452.0,29,33,106.18,0.934,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,616.8,8798.0,10471.0,33,33,108.67,0.934,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,554.08,8725.0,10601.0,32,32,102.91,0.932,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,687.21,8763.0,10474.0,36,33,112.91,0.932,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,657.97,8310.0,10470.0,32,35,111.25,0.931,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,483.28,8718.0,10250.0,36,22,100.28,0.928,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,512.14,8600.0,10253.0,33,27,101.36,0.923,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,402.09,8821.0,10336.0,21,31,91.21,0.923,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,502.13,8743.0,10661.0,29,30,95.84,0.922,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,539.07,8628.0,10324.0,32,29,103.01,0.913,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,643.73,8658.0,10304.0,34,32,133.84,0.912,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,301.66,8574.0,10257.0,20,25,75.46,0.901,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,573.7,8543.0,10434.0,31,32,103.84,0.9,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,614.1,8595.0,10287.0,34,31,112.43,0.897,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,706.07,8685.0,10274.0,36,36,286.94,0.896,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,682.59,8624.0,10279.0,39,32,173.82,0.896,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,496.36,8560.0,10409.0,31,28,96.43,0.896,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,289.74,8802.0,10293.0,23,21,74.04,0.893,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,722.23,8334.0,10494.0,34,36,114.33,0.879,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,362.07,8666.0,10255.0,26,26,92.18,0.874,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,247.41,8643.0,10259.0,22,18,71.9,0.869,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,170.46,8634.0,10245.0,31,11,71.21,0.861,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,337.45,8822.0,10290.0,21,28,84.04,0.836,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,266.27,8745.0,10588.0,22,22,69.94,0.831,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,633.73,8765.0,10532.0,32,32,108.18,0.957,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,512.52,8964.0,10574.0,30,29,96.43,0.954,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,572.93,8729.0,10476.0,32,30,101.84,0.948,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,644.12,8827.0,10335.0,33,32,108.43,0.948,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,703.37,8779.0,10596.0,34,36,114.91,0.946,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,449.03,8719.0,10250.0,32,22,96.38,0.946,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,630.65,8920.0,10319.0,34,31,106.67,0.946,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,604.87,8999.0,10364.0,33,32,106.08,0.946,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,591.79,9060.0,10357.0,31,33,105.25,0.945,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,686.06,8738.0,10559.0,34,33,110.67,0.945,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,429.41,9103.0,10250.0,31,23,93.46,0.943,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,271.65,8798.0,10547.0,19,24,71.46,0.942,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,705.3,8761.0,10635.0,34,35,113.5,0.938,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,490.21,9148.0,10578.0,27,29,95.11,0.938,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,620.64,8798.0,10471.0,33,33,107.5,0.933,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,690.67,8763.0,10474.0,36,33,112.33,0.932,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x008704_y010240
