Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,637.19,8206.0,5316.0,31,33,109.94,0.96,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,422.1,8201.0,5687.0,22,30,91.21,0.96,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,619.88,8478.0,5192.0,33,31,107.01,0.959,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,726.07,8472.0,5710.0,35,33,116.18,0.958,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,695.29,8234.0,5385.0,33,34,111.84,0.958,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,649.12,8743.0,5701.0,32,33,109.01,0.958,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,594.1,8219.0,5559.0,31,31,102.43,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,556.39,8779.0,5300.0,31,30,101.6,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,684.52,8497.0,5279.0,34,33,111.84,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,661.05,8356.0,5446.0,33,33,110.43,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,615.26,8631.0,5661.0,32,31,106.18,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,635.65,8766.0,5249.0,31,34,107.25,0.956,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,723.0,8503.0,5387.0,34,35,114.67,0.956,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,508.29,8335.0,5166.0,29,29,96.18,0.956,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,605.25,8467.0,5591.0,32,32,104.67,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,546.38,8311.0,5712.0,30,30,99.6,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,728.0,8577.0,5413.0,34,35,114.08,0.954,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,676.44,8722.0,5233.0,33,33,109.25,0.953,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,636.42,8693.0,5336.0,33,33,109.25,0.952,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,637.19,8784.0,5149.0,32,34,108.08,0.951,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,531.76,8455.0,5429.0,30,30,97.25,0.951,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,604.87,8743.0,5607.0,33,30,105.6,0.95,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,544.84,8356.0,5202.0,34,26,99.6,0.95,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,582.55,8603.0,5295.0,28,34,104.77,0.949,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,637.19,8676.0,5665.0,34,32,108.08,0.948,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,574.09,8792.0,5601.0,31,30,101.6,0.947,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,551.77,8818.0,5253.0,27,32,103.46,0.938,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,278.58,8389.0,5698.0,17,26,72.63,0.938,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,243.18,8508.0,5753.0,33,13,79.8,0.877,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,177.77,8318.0,5754.0,31,11,71.8,0.856,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,178.92,8782.0,5754.0,31,11,72.38,0.855,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,599.87,9244.0,5316.0,31,32,103.84,0.962,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,714.53,8937.0,5300.0,34,34,115.01,0.962,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,613.72,8860.0,5201.0,33,30,107.36,0.961,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,649.5,8821.0,5253.0,33,32,108.43,0.96,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,743.39,9048.0,5374.0,36,35,116.91,0.959,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,654.12,9139.0,5560.0,33,32,108.43,0.959,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,556.39,8779.0,5300.0,31,30,101.6,0.958,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,643.35,9092.0,5386.0,33,32,108.43,0.958,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,670.28,9130.0,5461.0,32,34,109.25,0.958,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,648.35,8743.0,5701.0,32,33,109.01,0.958,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,781.48,9186.0,5560.0,36,36,118.33,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,631.8,9270.0,5436.0,33,32,107.25,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,572.16,8896.0,5288.0,31,31,103.01,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,636.42,8766.0,5249.0,31,34,107.25,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,653.35,8937.0,5625.0,33,33,109.25,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,733.77,9151.0,5518.0,35,35,116.67,0.956,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,635.27,9039.0,5542.0,33,32,107.84,0.956,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,671.44,9217.0,5406.0,33,34,110.67,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,601.02,9232.0,5517.0,32,31,103.25,0.953,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,607.95,9225.0,5713.0,32,32,105.25,0.953,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,781.1,9155.0,5399.0,35,38,119.74,0.952,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,677.59,8722.0,5233.0,33,33,111.01,0.952,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,637.19,8784.0,5149.0,32,34,108.08,0.951,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,605.64,8743.0,5607.0,33,30,105.6,0.95,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,575.63,8792.0,5601.0,31,30,101.6,0.948,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,538.3,9330.0,5386.0,27,31,100.87,0.939,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,601.79,9332.0,5196.0,25,38,111.46,0.937,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,394.01,9334.0,5312.0,19,33,91.8,0.918,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,178.92,8782.0,5754.0,31,11,72.38,0.855,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,773.4,9695.0,5315.0,36,35,118.08,0.963,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,599.87,9244.0,5316.0,31,32,103.84,0.962,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,804.18,9336.0,5195.0,35,37,120.08,0.962,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,588.71,9332.0,5385.0,31,31,102.43,0.961,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,651.04,9380.0,5382.0,31,35,109.25,0.96,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,630.65,9339.0,5312.0,32,33,107.84,0.96,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,666.05,9520.0,5531.0,35,31,111.01,0.959,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,523.3,9227.0,5713.0,26,32,100.28,0.959,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,615.64,9645.0,5625.0,32,32,106.43,0.958,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,685.67,9369.0,5143.0,33,34,112.43,0.958,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,680.67,9370.0,5487.0,34,33,109.5,0.958,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,662.59,9767.0,5617.0,33,33,110.43,0.958,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,612.95,9411.0,5660.0,32,32,105.84,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,619.88,9537.0,5265.0,32,32,105.84,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,671.82,9509.0,5727.0,34,33,110.08,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,596.79,9385.0,5567.0,32,31,105.01,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,633.34,9270.0,5436.0,33,32,107.25,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,677.59,9559.0,5479.0,35,33,110.33,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,644.89,9486.0,5488.0,32,33,108.43,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,538.3,9640.0,5384.0,30,29,98.18,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,669.51,9356.0,5439.0,34,34,110.91,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,545.61,9567.0,5172.0,30,30,99.6,0.956,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,509.06,9618.0,5558.0,28,31,97.01,0.956,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,623.34,9721.0,5631.0,32,33,107.25,0.956,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,536.38,9803.0,5559.0,32,28,99.6,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,695.68,9652.0,5669.0,35,33,113.25,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,627.57,9449.0,5416.0,32,32,107.01,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,693.37,9733.0,5424.0,34,34,112.08,0.954,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,605.64,9232.0,5517.0,32,31,104.43,0.951,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,380.54,9223.0,5406.0,18,35,93.21,0.95,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,181.61,9721.0,5533.0,18,18,59.8,0.93,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,278.58,9848.0,5151.0,15,32,81.8,0.892,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,154.68,9850.0,5488.0,11,27,63.8,0.848,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,572.93,9940.0,5356.0,31,30,102.18,0.961,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,625.26,9898.0,5323.0,31,33,107.01,0.961,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,739.16,10149.0,5231.0,33,37,115.5,0.959,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,594.1,10089.0,5378.0,31,31,104.77,0.959,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,597.56,9864.0,5298.0,32,31,103.84,0.959,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,652.2,9856.0,5151.0,32,33,110.18,0.958,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,765.32,10198.0,5254.0,35,36,118.67,0.958,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,652.2,9926.0,5603.0,33,33,108.67,0.958,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,659.51,10297.0,5370.0,34,32,109.25,0.958,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,735.31,9937.0,5712.0,35,35,116.67,0.958,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,662.59,9767.0,5617.0,33,33,110.43,0.958,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,599.87,10242.0,5730.0,31,32,105.01,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,566.01,9860.0,5488.0,31,30,101.01,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,579.47,10097.0,5274.0,32,30,103.6,0.957,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,669.51,10283.0,5703.0,33,34,111.25,0.956,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,500.21,9737.0,5424.0,23,35,102.63,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,536.38,9803.0,5559.0,32,28,99.6,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,666.05,10110.0,5529.0,34,33,109.5,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,613.33,10046.0,5331.0,32,32,104.08,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,734.15,10017.0,5626.0,35,34,115.25,0.955,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,681.82,10072.0,5575.0,34,32,111.6,0.954,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,566.78,10190.0,5138.0,31,30,102.18,0.954,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,684.13,10007.0,5424.0,34,33,112.43,0.954,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,606.79,10091.0,5691.0,31,32,105.01,0.954,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,559.47,9930.0,5558.0,30,31,101.6,0.954,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox.czi,Gen_alg,593.71,10010.0,5174.0,32,31,103.84,0.954,20260227_313_Gen_Alg_18_8_8_Colorado2025-greenBox_x009728_y005120
