Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,754.55,15880.0,9163.0,36,35,117.5,0.941,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,530.99,15988.0,8766.0,24,34,102.63,0.939,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,541.0,15640.0,8713.0,38,23,107.46,0.927,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,771.09,15664.0,8738.0,37,34,119.25,0.918,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,763.4,16328.0,9191.0,35,36,118.08,0.965,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,883.83,15925.0,8942.0,38,39,127.15,0.964,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,753.01,16351.0,8746.0,35,35,117.84,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,826.5,16197.0,9255.0,37,37,122.91,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,784.56,16155.0,8870.0,36,37,120.33,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,712.99,15981.0,8824.0,34,34,112.67,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,723.38,16042.0,8760.0,36,34,114.91,0.957,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,735.69,15977.0,9260.0,35,35,116.08,0.957,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,599.87,15883.0,9162.0,27,35,108.87,0.957,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,772.25,16149.0,9325.0,36,35,118.67,0.957,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,726.84,15992.0,8766.0,35,34,114.67,0.943,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,329.37,15878.0,9207.0,16,35,88.63,0.941,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,360.92,16129.0,8710.0,38,17,94.28,0.94,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,868.06,16911.0,8807.0,38,38,125.74,0.966,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,856.51,16799.0,8997.0,38,37,123.74,0.964,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,709.53,16838.0,9172.0,34,34,113.25,0.964,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,771.09,16604.0,9098.0,36,35,118.08,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,719.53,16845.0,9230.0,35,34,114.08,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,697.98,16911.0,9160.0,34,34,113.25,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,692.98,16754.0,8979.0,35,33,112.67,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,751.47,16793.0,8825.0,35,34,115.84,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,699.14,16802.0,9055.0,35,33,112.67,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,621.8,16968.0,9272.0,31,33,106.43,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,878.45,16862.0,9106.0,38,38,127.5,0.959,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,793.41,16771.0,8942.0,36,36,121.25,0.953,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,427.87,16813.0,8712.0,36,20,96.28,0.946,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,827.27,16912.0,8807.0,35,38,124.43,0.967,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,874.98,17360.0,9046.0,38,38,125.74,0.964,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,761.86,17367.0,9104.0,36,34,118.43,0.964,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,868.06,17455.0,8860.0,38,38,124.57,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,732.23,17214.0,8843.0,35,35,115.5,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,935.78,17428.0,9259.0,39,40,130.57,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,692.6,16911.0,9160.0,33,34,112.43,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,655.27,17078.0,9038.0,33,32,107.84,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,892.68,17379.0,8748.0,39,38,126.57,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,622.57,16968.0,9272.0,31,33,106.43,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,878.83,17269.0,9108.0,39,37,126.91,0.955,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,723.77,17519.0,9010.0,34,34,115.01,0.953,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,639.5,17164.0,9329.0,33,30,110.28,0.95,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,868.06,17455.0,8860.0,38,38,124.57,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,737.23,17519.0,9010.0,36,34,114.91,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,741.46,17562.0,9190.0,35,35,115.5,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,941.55,17428.0,9259.0,39,40,131.15,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,699.91,17624.0,9050.0,34,34,112.67,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,673.36,17910.0,8906.0,32,34,110.43,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,885.37,17738.0,8751.0,38,39,127.15,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,741.08,17991.0,8888.0,37,34,116.91,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,827.65,17942.0,9174.0,38,36,122.33,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,617.57,17782.0,8725.0,31,32,106.18,0.957,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,809.57,17938.0,8778.0,35,38,122.08,0.956,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,667.59,17937.0,9016.0,32,34,109.84,0.954,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,809.19,17994.0,9022.0,37,37,122.33,0.953,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,803.8,17802.0,9133.0,36,37,121.5,0.952,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,729.54,17927.0,9276.0,33,36,115.25,0.952,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,854.59,17794.0,9093.0,38,38,126.33,0.949,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,525.61,17968.0,8804.0,29,31,99.6,0.933,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,482.51,17771.0,9334.0,38,21,102.28,0.929,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,132.36,17757.0,8707.0,28,10,64.97,0.914,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,827.65,18113.0,8889.0,37,37,123.5,0.966,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017920_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,829.19,18262.0,9072.0,38,35,122.67,0.964,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017920_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,857.67,18065.0,9302.0,39,37,125.15,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017920_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,923.85,18223.0,8766.0,40,37,129.5,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017920_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,678.36,18295.0,8842.0,35,32,110.67,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017920_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,847.28,18346.0,8962.0,38,37,124.91,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017920_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,741.08,17991.0,8888.0,37,34,116.91,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017920_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,773.02,18314.0,9095.0,37,35,119.5,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017920_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,816.5,17942.0,9174.0,37,36,122.08,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017920_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,542.92,18187.0,9203.0,29,31,100.18,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017920_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,563.31,17930.0,9276.0,25,36,107.46,0.956,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017920_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,817.27,17938.0,8778.0,35,38,123.25,0.955,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017920_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,809.19,17994.0,9022.0,37,37,122.33,0.953,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017920_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,668.36,17937.0,9016.0,32,34,111.01,0.951,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017920_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,504.06,18160.0,8716.0,27,29,98.63,0.948,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017920_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,502.9,18411.0,8713.0,37,22,102.87,0.948,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017920_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,526.37,17968.0,8804.0,29,31,99.6,0.937,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x017920_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,850.74,18620.0,9156.0,37,37,123.5,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x018432_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,801.87,18799.0,8894.0,36,36,120.08,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x018432_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,742.23,18651.0,8893.0,35,35,116.67,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x018432_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,844.97,18596.0,8847.0,38,37,123.74,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x018432_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,972.33,18641.0,9314.0,39,40,133.5,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x018432_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,773.02,18839.0,9053.0,35,36,118.67,0.959,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x018432_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,728.77,18722.0,9076.0,35,34,115.25,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x018432_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,724.92,18567.0,8811.0,34,35,114.08,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x018432_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,648.35,18965.0,8978.0,32,33,109.01,0.957,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x018432_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,698.75,18899.0,9274.0,34,35,111.74,0.951,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x018432_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,821.11,18926.0,9172.0,39,36,122.57,0.94,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x018432_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,819.96,18960.0,9151.0,39,36,121.98,0.936,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x018432_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,413.63,18785.0,8713.0,30,22,91.21,0.933,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x018432_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,650.66,18965.0,8978.0,32,33,109.01,0.953,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x018944_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,816.11,18961.0,9151.0,37,36,122.67,0.933,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x018944_y008704
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,316.29,2168.0,9452.0,16,33,85.8,0.873,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x001536_y009216
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,836.89,2639.0,9609.0,38,36,123.5,0.967,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,709.91,2609.0,9272.0,34,34,113.84,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,704.14,2446.0,9578.0,34,33,113.6,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,796.87,2535.0,9585.0,36,36,120.67,0.955,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,743.39,2438.0,9239.0,34,35,115.25,0.955,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,764.94,2538.0,9625.0,36,35,116.91,0.954,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,677.98,2175.0,9452.0,33,33,111.6,0.952,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,377.85,2318.0,9490.0,25,23,84.97,0.937,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,820.73,2639.0,9609.0,37,36,122.67,0.966,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,719.15,2823.0,9572.0,35,34,114.67,0.965,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,668.36,2728.0,9715.0,33,33,109.84,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,699.14,2809.0,9467.0,35,33,112.67,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,704.14,2609.0,9272.0,34,34,113.25,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,728.77,2869.0,9585.0,35,34,115.25,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,731.85,2831.0,9433.0,35,34,115.25,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,644.12,2892.0,9617.0,33,32,120.09,0.951,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,762.63,3177.0,9746.0,32,39,120.43,0.942,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,492.9,3155.0,9538.0,26,31,94.18,0.937,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,449.8,3143.0,9438.0,23,32,91.36,0.926,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,784.94,3183.0,9835.0,32,39,120.43,0.92,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,267.8,2791.0,9425.0,22,23,71.94,0.892,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,288.58,2782.0,9441.0,24,22,75.11,0.866,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,832.66,3661.0,9517.0,37,37,121.74,0.964,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,724.53,3521.0,9341.0,34,34,115.01,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x003072_y009216
