Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,575.24,9694.0,2798.0,31,31,101.84,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,611.79,9307.0,2788.0,32,32,105.25,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,751.85,9361.0,2738.0,35,36,116.91,0.956,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,660.28,9837.0,2655.0,34,32,109.25,0.954,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,651.04,9343.0,2797.0,32,33,108.43,0.948,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,805.72,9412.0,2774.0,38,37,121.4,0.945,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,620.26,9374.0,2775.0,32,32,106.43,0.938,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,659.12,9983.0,3070.0,34,33,108.33,0.965,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,764.94,9824.0,3113.0,36,34,117.25,0.964,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,634.88,9955.0,2894.0,32,33,108.43,0.963,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,620.64,9827.0,2947.0,33,32,106.67,0.963,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,803.8,10135.0,2766.0,36,37,121.5,0.963,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,607.18,10116.0,3086.0,32,32,105.25,0.962,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,713.38,10329.0,2752.0,34,34,114.43,0.962,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,692.98,9763.0,2765.0,34,34,112.67,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,708.76,10068.0,3152.0,34,33,112.43,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,688.37,9972.0,2601.0,34,33,111.84,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,610.26,9888.0,3101.0,32,31,105.6,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,721.46,10310.0,3026.0,34,35,113.5,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,717.99,10213.0,3142.0,35,35,113.74,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,601.79,10221.0,3035.0,32,31,104.43,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,659.51,9837.0,2655.0,34,32,109.25,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,594.86,9960.0,2937.0,32,31,103.25,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,801.49,10013.0,2968.0,37,36,119.15,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,682.21,10012.0,2719.0,33,34,111.84,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,614.87,9776.0,3130.0,33,31,106.43,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,671.44,10252.0,2662.0,34,33,110.67,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,596.02,10185.0,2601.0,32,31,105.01,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,560.62,10010.0,3173.0,30,31,99.84,0.956,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,692.98,9866.0,2761.0,36,33,112.33,0.956,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,648.35,10079.0,2581.0,34,32,108.67,0.955,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,637.96,10055.0,3088.0,33,32,109.6,0.955,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,536.76,10095.0,2880.0,30,29,99.36,0.952,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,690.67,10008.0,3135.0,34,35,111.15,0.951,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,520.99,10265.0,2803.0,25,34,98.77,0.948,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,674.13,10211.0,3184.0,34,31,111.94,0.946,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,737.23,10346.0,3002.0,36,34,116.08,0.936,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,280.5,10124.0,2565.0,34,15,84.04,0.935,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,654.12,10337.0,2970.0,33,32,109.6,0.933,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,300.13,10360.0,2744.0,16,32,83.8,0.889,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,686.06,10755.0,3051.0,34,34,111.5,0.965,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,859.98,10421.0,2776.0,38,38,123.98,0.965,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,649.5,10459.0,2905.0,32,33,108.43,0.965,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,696.83,10631.0,3018.0,34,34,111.5,0.963,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,740.7,10848.0,2665.0,35,34,115.84,0.963,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,644.5,10702.0,2572.0,35,29,112.87,0.963,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,715.3,10329.0,2752.0,34,34,113.84,0.962,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,637.19,10253.0,2662.0,31,33,109.94,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,637.58,10391.0,2696.0,32,33,107.84,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,682.59,10533.0,2890.0,33,34,112.43,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,721.46,10310.0,3026.0,34,35,113.5,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,666.43,10820.0,3055.0,33,33,109.25,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,581.4,10844.0,3128.0,31,30,102.18,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,645.66,10842.0,2998.0,33,32,108.43,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,647.96,10654.0,2779.0,32,33,108.43,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,653.74,10696.0,3011.0,33,34,110.67,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,650.66,10368.0,2744.0,33,32,109.01,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,584.86,10403.0,2645.0,31,32,102.08,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,626.03,10823.0,2729.0,32,32,105.84,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,527.53,10469.0,2661.0,29,30,100.53,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,668.74,10485.0,2846.0,34,32,110.43,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,704.91,10863.0,2743.0,33,35,114.43,0.95,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,599.48,10468.0,3186.0,34,27,107.46,0.95,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,520.22,10265.0,2803.0,25,34,98.77,0.948,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,317.83,10547.0,2764.0,25,21,77.46,0.948,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,629.88,10865.0,2880.0,29,34,109.7,0.944,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,580.24,10865.0,2841.0,29,32,103.94,0.941,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,721.07,10346.0,3002.0,35,34,116.08,0.94,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,656.04,10337.0,2970.0,33,32,109.01,0.936,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,270.88,10665.0,2566.0,32,15,80.63,0.935,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,274.35,10872.0,3034.0,15,32,80.04,0.898,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,176.61,10874.0,3088.0,11,30,70.38,0.857,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,591.79,10955.0,3171.0,32,30,103.6,0.964,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,742.62,10999.0,2926.0,36,34,116.08,0.964,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,726.84,11165.0,2846.0,35,35,114.33,0.964,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,576.78,11210.0,2662.0,32,30,103.01,0.963,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,743.39,11014.0,2819.0,35,34,116.43,0.963,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,740.7,10848.0,2665.0,35,34,115.84,0.962,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,636.42,11013.0,2571.0,37,27,112.28,0.962,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,738.0,11031.0,3169.0,35,34,115.25,0.962,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,782.64,10909.0,2584.0,35,36,119.25,0.962,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,697.98,11238.0,3107.0,34,33,112.43,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,579.86,10844.0,3128.0,31,30,102.18,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,666.43,10820.0,3055.0,33,33,109.25,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,631.42,10957.0,2736.0,33,32,106.67,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,577.93,11324.0,2600.0,31,30,101.6,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,646.42,11058.0,2722.0,32,32,107.6,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,645.66,10842.0,2998.0,33,32,108.43,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,696.45,11266.0,2965.0,35,33,112.08,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,423.25,10760.0,3051.0,21,34,95.46,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,662.97,11347.0,2809.0,34,32,109.84,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,714.15,10867.0,2880.0,35,34,114.08,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,565.24,11249.0,2648.0,31,31,101.84,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,600.25,10865.0,2841.0,31,32,104.43,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,724.53,10864.0,2743.0,35,35,116.67,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,766.48,11346.0,3083.0,36,35,118.08,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,626.03,10823.0,2729.0,32,32,105.84,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,736.85,11228.0,2730.0,36,35,117.5,0.956,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,619.49,10880.0,3034.0,32,32,105.25,0.955,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,645.27,10884.0,3088.0,33,33,108.67,0.955,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,766.48,11243.0,2694.0,35,34,117.6,0.951,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,744.93,11171.0,2577.0,36,35,128.57,0.94,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,707.22,11196.0,2606.0,34,34,126.08,0.928,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,133.13,11386.0,3137.0,10,24,58.14,0.854,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,656.04,11805.0,2891.0,32,33,109.01,0.964,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,598.33,11858.0,2955.0,32,31,105.01,0.962,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,714.92,11568.0,2804.0,34,35,115.25,0.962,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,694.91,11654.0,2627.0,34,34,113.25,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,577.93,11324.0,2600.0,31,30,101.6,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,626.03,11574.0,2642.0,32,32,107.01,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,660.66,11762.0,2870.0,33,33,108.67,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,749.93,11878.0,3007.0,35,35,116.67,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,657.58,11576.0,3004.0,33,33,111.01,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,554.08,11555.0,2718.0,31,30,100.43,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,672.97,11347.0,2809.0,34,33,111.84,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,745.7,11685.0,2798.0,35,35,117.25,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,592.94,11450.0,2972.0,32,31,103.84,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,566.78,11747.0,2642.0,31,31,101.84,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,765.71,11346.0,3083.0,36,35,118.08,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011264_y002560
