Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,691.06,4298.0,9551.0,35,34,112.91,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,711.84,4187.0,9646.0,35,33,113.25,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,572.55,4542.0,9513.0,31,30,102.77,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,656.43,4604.0,9734.0,33,32,109.6,0.953,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,684.13,4357.0,9526.0,34,33,111.25,0.953,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,591.02,4495.0,9832.0,31,31,102.43,0.953,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,706.45,4229.0,9787.0,35,34,114.08,0.948,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,733.38,4536.0,9748.0,33,35,114.43,0.948,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,375.54,4260.0,9223.0,35,18,92.63,0.945,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,688.75,4344.0,9802.0,35,33,112.08,0.945,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,755.32,4592.0,9407.0,35,37,119.5,0.944,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,528.68,4340.0,9560.0,31,29,98.43,0.94,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,702.99,4228.0,9309.0,36,34,114.33,0.935,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,281.27,4611.0,9298.0,25,18,73.21,0.934,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,450.57,4725.0,9382.0,22,32,95.21,0.931,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,511.75,4127.0,9844.0,34,24,101.46,0.927,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,679.52,4264.0,9317.0,34,33,111.25,0.924,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,597.17,4500.0,9348.0,31,31,119.24,0.918,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,521.37,4372.0,9573.0,30,29,100.18,0.917,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,653.74,4503.0,9311.0,32,34,108.67,0.908,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,350.53,4571.0,9429.0,25,23,80.87,0.891,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,388.24,4479.0,9326.0,23,29,87.7,0.891,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,328.21,4523.0,9327.0,26,20,83.21,0.877,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,634.88,5019.0,9633.0,32,33,108.43,0.962,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,769.94,4815.0,9385.0,36,35,117.5,0.962,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,670.67,5222.0,9521.0,34,33,110.67,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,638.34,5188.0,9301.0,32,33,107.84,0.96,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,645.27,5100.0,9494.0,33,33,108.67,0.96,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,643.73,5205.0,9810.0,33,32,107.84,0.96,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,585.25,4789.0,9337.0,32,30,104.18,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,663.74,4929.0,9343.0,34,33,110.67,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,647.58,4729.0,9382.0,33,32,107.84,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,683.36,4706.0,9426.0,33,35,112.08,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,599.87,5057.0,9393.0,31,32,105.01,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,634.88,4633.0,9512.0,33,32,107.25,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,566.01,4712.0,9468.0,30,31,102.18,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,691.83,4785.0,9523.0,35,33,113.25,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,627.96,4982.0,9739.0,33,32,107.25,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,555.23,4741.0,9602.0,30,31,101.01,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,651.81,4814.0,9272.0,33,32,108.43,0.955,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,714.15,4793.0,9754.0,35,34,112.91,0.954,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,671.44,4931.0,9646.0,34,32,112.18,0.953,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,643.35,4806.0,9495.0,32,33,107.25,0.952,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,554.08,5234.0,9331.0,28,31,102.28,0.952,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,207.78,4615.0,9298.0,17,20,64.14,0.946,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,552.15,4982.0,9283.0,30,31,102.18,0.944,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,559.47,4940.0,9482.0,30,31,100.43,0.941,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,507.52,4945.0,9270.0,30,29,100.18,0.941,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,679.52,5097.0,9317.0,34,33,111.25,0.937,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,674.51,4973.0,9482.0,35,33,113.5,0.932,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,252.03,4613.0,9734.0,14,32,79.21,0.926,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,672.97,5124.0,9338.0,34,34,111.5,0.91,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,616.41,5150.0,9728.0,32,35,108.91,0.907,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,322.44,4916.0,9847.0,32,17,85.8,0.902,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,430.95,4956.0,9296.0,26,28,101.58,0.885,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,251.26,4842.0,9849.0,32,14,79.21,0.883,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,107.35,4928.0,9668.0,12,15,47.07,0.85,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,149.29,5008.0,9850.0,26,10,62.14,0.845,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,170.07,5165.0,9713.0,18,16,56.97,0.819,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,599.1,5235.0,9331.0,32,31,105.01,0.967,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,668.74,5222.0,9521.0,34,33,111.25,0.962,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,677.21,5580.0,9420.0,33,34,112.43,0.962,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,451.73,5129.0,9338.0,22,33,96.63,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,638.34,5188.0,9301.0,32,33,107.84,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,643.73,5205.0,9810.0,33,32,107.84,0.96,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,638.73,5550.0,9479.0,34,32,106.91,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,597.17,5260.0,9834.0,32,31,104.43,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,631.03,5673.0,9647.0,33,31,107.6,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,561.0,5453.0,9480.0,30,31,102.77,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,528.3,5691.0,9800.0,31,28,99.36,0.951,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,614.1,5539.0,9840.0,32,30,108.28,0.945,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,638.34,5484.0,9697.0,32,33,107.84,0.942,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,626.03,5400.0,9717.0,33,32,106.67,0.941,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,639.11,5531.0,9566.0,33,33,107.5,0.935,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,631.03,5351.0,9571.0,33,33,110.43,0.933,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,573.7,5349.0,9540.0,31,32,103.84,0.931,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,658.35,5384.0,9678.0,34,34,110.33,0.927,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,555.62,5353.0,9825.0,32,31,102.08,0.927,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,604.48,5513.0,9719.0,32,31,105.01,0.92,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,615.64,5150.0,9728.0,32,35,108.91,0.906,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,672.59,5559.0,9587.0,33,34,111.25,0.905,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,589.48,5416.0,9689.0,32,32,105.25,0.896,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,204.32,5376.0,9849.0,29,12,71.56,0.876,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,403.63,5334.0,9845.0,31,21,91.21,0.857,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,170.07,5165.0,9713.0,18,16,56.97,0.818,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,676.44,6097.0,9301.0,33,34,111.25,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,733.0,5794.0,9541.0,34,36,116.67,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,634.5,5970.0,9602.0,33,32,107.84,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,656.43,6013.0,9243.0,33,32,108.43,0.96,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,604.87,6115.0,9537.0,32,30,104.77,0.96,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,666.43,5809.0,9342.0,33,33,110.43,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,597.17,6231.0,9285.0,32,31,105.6,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,631.42,6124.0,9478.0,33,32,106.67,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,675.67,6221.0,9231.0,33,33,112.77,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,629.11,5673.0,9647.0,33,31,108.18,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,553.69,6158.0,9411.0,30,31,101.01,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,586.01,6085.0,9565.0,31,31,103.01,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,594.86,5927.0,9601.0,31,31,105.94,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,751.47,6108.0,9641.0,37,34,117.5,0.955,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,543.69,6250.0,9725.0,30,30,100.18,0.955,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,673.36,5979.0,9730.0,34,33,111.25,0.955,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,553.31,5790.0,9408.0,30,29,99.94,0.953,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,527.53,5691.0,9800.0,31,28,98.18,0.951,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,694.14,6013.0,9840.0,34,32,113.94,0.949,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,605.64,5933.0,9641.0,33,32,107.25,0.945,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,646.81,5858.0,9594.0,33,33,108.67,0.941,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,676.44,6222.0,9331.0,32,35,112.43,0.935,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,624.88,5975.0,9244.0,33,33,120.92,0.93,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,551.39,5809.0,9641.0,31,31,101.84,0.925,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,722.23,5876.0,9384.0,34,35,117.01,0.924,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,588.71,5851.0,9626.0,32,32,108.08,0.92,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,412.1,6261.0,9837.0,21,32,94.38,0.916,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,291.28,5958.0,9222.0,32,15,82.38,0.914,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,645.66,5836.0,9658.0,34,34,110.91,0.903,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,562.54,6254.0,9345.0,32,30,102.43,0.898,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,727.23,5878.0,9443.0,37,35,146.43,0.89,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,401.71,5946.0,9667.0,27,27,92.77,0.885,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,621.8,5895.0,9414.0,33,34,132.43,0.884,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,618.34,5861.0,9416.0,34,32,109.84,0.88,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y009216
