Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,561.0,9448.0,6771.0,35,25,106.63,0.946,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,652.2,9829.0,6221.0,34,32,108.67,0.942,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,606.41,9639.0,6691.0,32,31,104.43,0.941,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,558.7,9701.0,6529.0,30,31,102.77,0.94,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,698.37,9236.0,6584.0,34,36,114.33,0.939,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,709.14,9235.0,6549.0,35,34,115.5,0.939,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,579.47,9808.0,6248.0,31,30,102.77,0.938,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,728.0,9535.0,6642.0,35,36,118.08,0.938,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,710.68,9354.0,6509.0,36,34,115.5,0.936,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,735.31,9466.0,6513.0,37,35,117.98,0.932,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,559.47,9731.0,6536.0,33,29,101.25,0.931,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,473.28,9477.0,6158.0,31,27,95.6,0.93,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,648.35,9756.0,6418.0,33,33,109.84,0.928,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,578.7,9520.0,6163.0,32,31,103.25,0.928,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,616.41,9279.0,6663.0,31,32,105.6,0.927,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,675.28,9278.0,6697.0,35,33,111.5,0.921,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,443.26,9845.0,6628.0,21,34,96.63,0.92,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,581.78,9620.0,6718.0,30,32,103.6,0.919,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,532.15,9786.0,6406.0,32,29,101.01,0.919,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,672.59,9379.0,6563.0,33,34,114.43,0.918,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,536.76,9297.0,6601.0,31,30,99.84,0.918,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,569.47,9269.0,6612.0,30,32,102.43,0.914,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,692.21,9308.0,6680.0,36,34,113.15,0.91,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,679.9,9433.0,6511.0,34,33,113.01,0.908,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,465.96,9506.0,6589.0,30,29,101.36,0.903,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,516.76,9295.0,6631.0,30,30,97.84,0.892,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,724.15,9408.0,6535.0,37,34,141.72,0.891,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,598.71,9527.0,6610.0,34,33,120.43,0.861,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,653.35,9373.0,6533.0,34,33,117.11,0.843,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,602.56,10003.0,6355.0,32,31,105.6,0.965,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,738.0,10013.0,6190.0,35,35,114.91,0.964,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,656.43,9899.0,6331.0,34,32,109.25,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,382.08,10218.0,6152.0,30,20,88.38,0.961,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,649.12,9835.0,6279.0,33,32,107.84,0.959,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,629.88,9996.0,6289.0,34,31,107.84,0.958,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,609.1,9798.0,6595.0,32,32,104.67,0.958,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,705.3,9954.0,6756.0,35,34,113.5,0.958,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,710.3,9851.0,6628.0,35,34,114.08,0.958,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,330.52,9760.0,6374.0,25,22,78.87,0.955,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,365.54,9736.0,6536.0,20,30,86.63,0.955,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,659.51,10078.0,6265.0,34,33,108.91,0.955,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,639.11,10040.0,6317.0,33,32,107.84,0.955,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,585.63,10133.0,6743.0,32,30,102.43,0.951,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,444.8,10011.0,6533.0,28,26,91.11,0.948,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,642.19,9829.0,6221.0,33,32,107.84,0.942,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,672.59,10194.0,6356.0,33,33,111.6,0.941,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,581.01,9808.0,6247.0,31,30,102.77,0.937,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,502.13,10123.0,6557.0,29,28,96.53,0.935,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,618.72,9866.0,6591.0,34,32,109.25,0.933,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,581.4,10104.0,6588.0,31,31,101.84,0.931,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,625.26,9910.0,6547.0,32,32,109.01,0.931,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,680.67,10086.0,6301.0,34,33,111.84,0.93,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,569.47,10308.0,6408.0,32,31,103.25,0.928,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,653.74,9756.0,6418.0,34,32,109.84,0.928,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,401.71,10358.0,6624.0,20,32,90.63,0.926,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,628.73,9871.0,6703.0,33,33,106.91,0.926,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,620.64,9963.0,6607.0,34,32,123.15,0.92,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,405.94,10285.0,6439.0,22,30,87.7,0.919,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,540.23,9786.0,6406.0,31,30,101.6,0.918,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,671.05,9905.0,6664.0,33,35,124.08,0.914,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,505.6,9962.0,6710.0,29,30,98.43,0.912,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,532.92,10200.0,6388.0,30,31,101.01,0.91,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,352.84,10091.0,6330.0,23,27,94.53,0.9,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,530.22,10312.0,6437.0,32,33,135.58,0.9,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,497.52,10136.0,6587.0,29,29,95.01,0.898,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,653.35,9905.0,6698.0,32,34,112.77,0.897,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,267.04,10186.0,6409.0,19,24,71.46,0.897,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,645.27,9937.0,6581.0,36,33,139.15,0.896,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,621.41,9893.0,6609.0,35,31,119.01,0.891,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,634.5,9906.0,6577.0,32,34,111.84,0.876,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,634.88,9931.0,6716.0,36,33,125.25,0.866,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,220.48,9935.0,6649.0,19,20,65.21,0.852,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,367.46,9894.0,6723.0,26,23,85.21,0.847,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,290.89,9922.0,6638.0,25,22,78.28,0.831,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,168.15,10352.0,6587.0,22,13,60.73,0.782,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,664.89,10853.0,6212.0,34,33,110.08,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,596.4,10514.0,6409.0,30,32,105.94,0.962,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,686.44,10739.0,6424.0,33,34,112.43,0.962,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,753.39,10405.0,6454.0,35,35,117.25,0.961,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,630.26,10363.0,6624.0,32,32,107.6,0.96,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,587.17,10768.0,6236.0,30,32,103.6,0.959,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,667.97,10591.0,6327.0,34,33,110.08,0.956,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,630.65,10440.0,6476.0,32,33,107.84,0.955,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,721.46,10502.0,6558.0,34,35,113.5,0.951,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,554.08,10512.0,6523.0,30,30,99.6,0.949,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,646.04,10404.0,6333.0,33,34,109.5,0.945,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,670.28,10545.0,6438.0,34,32,111.6,0.944,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,567.55,10418.0,6259.0,30,32,104.18,0.938,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,231.64,10417.0,6658.0,21,21,68.28,0.932,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,517.91,10421.0,6381.0,30,29,99.6,0.931,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,452.88,10498.0,6154.0,31,23,95.21,0.928,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,568.7,10308.0,6408.0,32,31,103.25,0.928,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,617.95,10434.0,6558.0,33,32,109.25,0.928,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,594.86,10392.0,6365.0,33,32,106.08,0.928,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,405.94,10285.0,6439.0,22,30,87.7,0.919,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,478.66,10381.0,6536.0,28,28,95.94,0.903,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,372.85,10548.0,6464.0,28,22,86.04,0.901,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,577.93,10417.0,6586.0,30,31,108.77,0.899,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,528.3,10312.0,6437.0,32,33,134.99,0.899,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,295.12,10462.0,6764.0,19,26,76.04,0.897,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,621.41,10471.0,6305.0,35,37,158.65,0.897,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,364.38,10371.0,6560.0,26,25,85.7,0.878,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,681.05,10401.0,6558.0,34,36,124.43,0.866,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,377.47,10444.0,6258.0,24,28,86.53,0.853,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,715.3,10446.0,6286.0,36,37,141.15,0.851,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,163.91,10352.0,6587.0,22,13,61.31,0.805,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,753.78,11153.0,6427.0,36,35,117.5,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,664.12,10853.0,6212.0,34,33,110.08,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,657.2,11298.0,6420.0,33,33,109.25,0.962,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,548.69,11081.0,6457.0,29,31,99.6,0.961,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,740.31,10939.0,6573.0,35,35,114.91,0.959,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,590.25,10768.0,6236.0,30,32,104.77,0.958,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,739.54,11228.0,6385.0,35,35,117.25,0.956,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,568.7,11357.0,6610.0,31,30,101.6,0.956,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,758.78,11225.0,6425.0,36,35,118.08,0.955,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,649.89,11328.0,6583.0,34,32,108.67,0.954,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,607.56,11152.0,6159.0,32,31,106.18,0.951,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,733.0,11114.0,6690.0,35,35,115.5,0.948,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,683.36,11302.0,6734.0,34,34,112.08,0.944,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y006144
