Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,407.86,8713.0,9922.0,19,35,94.63,0.955,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,689.52,8956.0,9815.0,34,35,114.08,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,749.16,9095.0,9837.0,35,36,119.84,0.953,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,672.2,9123.0,10222.0,37,31,110.33,0.953,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,374.0,8713.0,10201.0,20,32,89.46,0.953,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,745.7,8989.0,9742.0,37,32,118.77,0.952,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,716.84,9028.0,9760.0,37,32,114.67,0.947,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,389.39,8840.0,10168.0,31,21,88.28,0.947,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,769.94,8985.0,9781.0,40,33,120.33,0.945,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,216.63,9146.0,9733.0,31,13,75.21,0.944,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,782.64,9138.0,10108.0,36,38,121.74,0.93,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,132.36,8708.0,10291.0,10,29,65.8,0.929,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,219.32,9328.0,10361.0,31,12,76.14,0.863,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,156.22,9113.0,10105.0,18,15,54.97,0.859,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,702.6,9589.0,9742.0,34,32,115.11,0.965,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,719.15,9445.0,9889.0,34,35,113.5,0.964,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,762.24,9814.0,9975.0,34,36,116.67,0.964,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,824.96,9566.0,10142.0,35,39,121.74,0.963,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,766.86,9708.0,10103.0,32,40,119.5,0.962,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,664.89,9387.0,9968.0,32,35,110.08,0.962,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,672.97,9646.0,9858.0,31,35,109.84,0.962,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,858.44,9390.0,10028.0,38,38,126.33,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,710.68,9500.0,9744.0,33,34,116.53,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,832.66,9239.0,10339.0,40,35,123.74,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,774.56,9515.0,9991.0,39,33,120.67,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,708.37,9738.0,10309.0,34,35,112.33,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,724.92,9567.0,10017.0,35,35,113.74,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,967.71,9301.0,10062.0,38,42,133.15,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,779.17,9550.0,10197.0,35,37,118.33,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,739.54,9793.0,10260.0,36,34,116.08,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,775.33,9473.0,9788.0,34,38,119.5,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,837.66,9361.0,9841.0,35,40,124.33,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,905.76,9455.0,9940.0,41,37,129.74,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,745.31,9809.0,10311.0,36,34,116.67,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,726.84,9524.0,9819.0,34,35,114.67,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,784.56,9571.0,9960.0,34,38,119.5,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,728.0,9538.0,10057.0,38,32,116.08,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,858.44,9636.0,9767.0,37,39,125.15,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,534.07,9226.0,10013.0,26,35,106.28,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,878.06,9410.0,9930.0,37,40,127.74,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,671.82,9499.0,10191.0,32,34,110.43,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,718.38,9491.0,9904.0,37,32,113.5,0.955,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,776.86,9532.0,9882.0,36,37,121.5,0.955,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,752.62,9822.0,9773.0,37,33,116.08,0.955,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,530.22,9495.0,10066.0,30,29,99.94,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,873.83,9561.0,9918.0,39,38,125.98,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,639.11,9627.0,9807.0,31,35,109.84,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,670.67,9547.0,10103.0,35,32,110.67,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,785.71,9798.0,10066.0,36,37,120.91,0.948,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,691.83,9840.0,10182.0,31,36,114.77,0.944,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,337.06,9496.0,10224.0,25,24,81.11,0.941,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,781.87,9725.0,10029.0,35,36,122.43,0.932,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,858.82,9822.0,10031.0,43,36,151.02,0.928,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,728.0,9758.0,10039.0,35,35,116.08,0.917,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,302.05,9793.0,10017.0,24,22,76.87,0.913,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,775.71,9733.0,10063.0,36,36,123.25,0.912,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,227.79,9329.0,10362.0,34,12,79.8,0.884,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,189.31,9850.0,10018.0,11,34,77.8,0.842,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,578.7,9740.0,10309.0,27,34,105.11,0.965,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,767.24,9814.0,9975.0,34,37,118.08,0.964,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,798.8,9972.0,10239.0,36,36,120.08,0.963,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,715.68,9993.0,9747.0,36,33,116.43,0.962,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,681.05,10070.0,9980.0,35,33,113.25,0.962,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,728.38,10039.0,10317.0,38,32,115.5,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,684.52,10159.0,10281.0,34,33,111.84,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,783.41,9964.0,9969.0,37,35,118.91,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,884.6,10135.0,10157.0,40,37,128.33,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,706.07,10101.0,10030.0,35,34,113.5,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,846.89,10200.0,10277.0,36,39,124.33,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,682.21,9905.0,10223.0,33,35,112.67,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,747.24,9793.0,10261.0,36,35,116.91,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,802.64,10084.0,10262.0,37,36,122.08,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,773.02,10343.0,9885.0,38,33,118.67,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,821.88,10335.0,9935.0,36,38,122.91,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,719.92,9841.0,10182.0,33,36,115.84,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,666.82,10210.0,9832.0,34,32,111.01,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,732.23,10332.0,9981.0,32,39,117.5,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,758.39,9810.0,10312.0,37,35,118.33,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,826.5,9863.0,10017.0,37,37,124.08,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,769.55,10304.0,10281.0,39,33,118.91,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,677.98,10023.0,9925.0,34,33,111.25,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,823.04,10118.0,9888.0,37,37,122.33,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,740.31,10086.0,9783.0,36,34,116.08,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,729.54,10272.0,9993.0,39,31,116.08,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,762.24,10059.0,10163.0,35,35,117.84,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,741.08,10243.0,10030.0,37,33,116.08,0.955,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,755.7,9823.0,9773.0,37,34,116.91,0.955,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,659.12,10323.0,10336.0,36,31,109.5,0.955,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,676.44,10268.0,9931.0,36,32,112.08,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,938.47,9866.0,10298.0,38,43,132.81,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,694.52,10158.0,9905.0,31,39,115.5,0.953,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,786.48,10351.0,10041.0,33,37,123.11,0.951,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,854.2,10238.0,9868.0,36,40,125.74,0.951,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,777.25,10087.0,9857.0,33,40,119.74,0.95,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,766.86,10282.0,10048.0,34,37,118.67,0.949,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,773.02,9798.0,10067.0,35,37,119.5,0.947,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,677.21,10118.0,9805.0,34,33,112.43,0.947,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,655.27,10293.0,9909.0,32,34,116.67,0.933,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,611.79,10314.0,10067.0,33,30,105.6,0.931,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,864.59,9822.0,10032.0,43,36,146.95,0.929,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,520.99,10268.0,9886.0,28,31,103.94,0.923,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,510.98,9739.0,10065.0,23,36,103.46,0.919,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,286.27,9793.0,10018.0,23,22,75.46,0.913,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,322.06,9734.0,10028.0,14,38,92.38,0.909,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,717.99,9759.0,10039.0,35,36,116.91,0.907,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,395.94,10357.0,10354.0,21,28,91.07,0.902,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,352.84,10199.0,10359.0,35,16,91.56,0.901,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,355.53,9877.0,10360.0,42,15,98.28,0.894,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,769.55,10678.0,9873.0,36,35,118.08,0.964,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,835.35,10352.0,10040.0,37,37,123.5,0.963,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,724.53,10530.0,10228.0,35,34,114.67,0.962,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,679.13,10591.0,10109.0,32,35,111.84,0.962,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,897.68,10414.0,10064.0,39,37,127.5,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,820.73,10794.0,10034.0,42,32,123.5,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,779.94,10343.0,9885.0,38,34,119.5,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,821.11,10335.0,9935.0,36,38,122.91,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,720.69,10753.0,10128.0,36,33,114.67,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,741.85,10535.0,10024.0,35,34,116.43,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,945.78,10853.0,10226.0,41,38,132.91,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y009728
