Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,579.47,6137.0,8733.0,30,32,102.43,0.955,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,580.24,6016.0,8861.0,31,31,102.43,0.955,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,664.51,5832.0,9324.0,34,33,110.67,0.954,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,580.63,5839.0,9164.0,31,31,103.01,0.954,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,640.27,5692.0,9176.0,33,32,107.25,0.954,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,676.44,6068.0,8895.0,33,34,111.25,0.954,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,563.31,5704.0,8887.0,32,30,101.25,0.949,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,454.81,5683.0,9220.0,27,27,89.94,0.949,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,491.36,6096.0,8783.0,24,34,96.18,0.947,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,590.63,6191.0,9201.0,32,30,103.01,0.947,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,614.87,5662.0,9330.0,34,28,108.28,0.946,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,232.41,5637.0,9026.0,14,29,74.97,0.944,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,704.14,5753.0,8771.0,35,36,114.57,0.944,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,625.65,5842.0,8955.0,31,33,107.6,0.943,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,532.15,6189.0,9144.0,30,29,98.18,0.94,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,589.48,5958.0,9079.0,31,31,103.6,0.936,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,520.6,5935.0,9101.0,30,31,98.67,0.932,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,554.85,5911.0,9140.0,32,29,102.77,0.931,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,551.77,6218.0,9321.0,28,33,100.43,0.931,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,652.97,5908.0,9170.0,34,32,108.67,0.931,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,622.18,6198.0,9011.0,32,33,106.67,0.93,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,640.27,6189.0,9108.0,32,34,109.25,0.916,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,681.44,5681.0,8761.0,33,37,114.33,0.913,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,599.87,5714.0,8774.0,37,29,119.01,0.909,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,651.04,5871.0,8974.0,33,33,109.25,0.904,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,662.59,6191.0,9075.0,33,34,113.74,0.902,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,638.73,6196.0,9043.0,31,34,113.6,0.894,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,290.12,5748.0,9336.0,31,16,80.63,0.888,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,439.03,6153.0,8948.0,23,31,94.04,0.951,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,592.56,6191.0,9201.0,32,30,103.6,0.945,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,540.61,6189.0,9144.0,30,30,99.01,0.937,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,641.42,6198.0,9011.0,33,33,109.84,0.928,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,552.54,6218.0,9321.0,28,33,100.43,0.927,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,643.35,6189.0,9108.0,32,34,109.25,0.913,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,150.83,6147.0,8733.0,10,29,66.97,0.906,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,669.9,6190.0,9075.0,33,34,115.5,0.899,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,639.5,6196.0,9043.0,31,34,113.6,0.892,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,654.12,7235.0,9260.0,33,33,110.43,0.953,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,620.26,7244.0,8945.0,32,33,106.08,0.952,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,594.1,7204.0,9174.0,32,31,104.43,0.952,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,675.28,7075.0,9231.0,34,34,111.5,0.951,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,710.3,7129.0,9287.0,33,35,113.25,0.948,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,535.22,7192.0,9250.0,30,29,98.18,0.947,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,596.02,7208.0,9069.0,31,32,105.01,0.946,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,581.4,7033.0,9327.0,31,31,103.01,0.946,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,633.73,6990.0,9144.0,34,31,106.67,0.942,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,584.86,7212.0,9285.0,31,32,103.25,0.936,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,681.05,6842.0,9281.0,36,32,113.25,0.935,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,626.42,7263.0,8893.0,32,32,106.43,0.935,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,602.18,7072.0,9322.0,31,33,105.84,0.931,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,339.37,7241.0,9010.0,26,22,79.11,0.929,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,509.06,7155.0,8987.0,29,29,95.01,0.927,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,625.26,7087.0,9186.0,33,32,109.84,0.926,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,576.4,7119.0,9072.0,30,34,104.91,0.923,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,643.35,7065.0,9039.0,33,33,111.25,0.923,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,403.63,6812.0,9319.0,26,27,86.18,0.922,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,620.26,6858.0,9251.0,33,32,131.73,0.921,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,606.02,7033.0,9045.0,31,31,117.84,0.917,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,522.14,6966.0,9166.0,30,30,101.01,0.912,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,505.21,7096.0,9304.0,31,28,97.01,0.906,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,701.83,7071.0,9003.0,34,35,120.08,0.903,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,608.33,6893.0,9193.0,32,32,124.67,0.899,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,657.58,7152.0,8955.0,37,34,129.53,0.898,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,657.2,6876.0,9220.0,33,33,128.08,0.897,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,598.71,7098.0,8986.0,31,31,117.6,0.894,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,509.06,7062.0,9070.0,30,28,106.18,0.889,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,651.04,7049.0,9140.0,33,34,110.08,0.889,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,270.5,6934.0,9337.0,32,14,80.38,0.886,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,428.64,7007.0,9100.0,27,27,109.94,0.882,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,245.1,7211.0,9336.0,28,14,74.73,0.881,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,713.38,7083.0,9153.0,34,36,132.91,0.88,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,715.3,7061.0,9104.0,36,34,143.15,0.878,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,666.43,7090.0,9089.0,32,34,145.25,0.868,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,397.47,6940.0,9171.0,26,27,95.36,0.867,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,694.14,6957.0,9117.0,35,32,119.6,0.865,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,763.78,6936.0,9142.0,36,37,142.33,0.851,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,623.34,7124.0,8970.0,32,32,121.6,0.849,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,699.14,7034.0,9082.0,35,32,168.09,0.841,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,541.0,7076.0,9124.0,33,28,109.6,0.838,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,759.16,7003.0,9070.0,36,38,150.02,0.837,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,744.54,6912.0,9167.0,35,35,131.84,0.82,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,747.62,6979.0,9095.0,38,34,129.84,0.811,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,682.21,7547.0,9133.0,34,34,112.67,0.963,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,681.82,7511.0,9035.0,34,33,111.25,0.962,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,600.25,7725.0,8964.0,32,31,104.43,0.962,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,629.49,7570.0,8782.0,32,32,107.6,0.962,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,666.43,7552.0,9176.0,33,34,111.25,0.961,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,642.19,7654.0,9040.0,32,33,109.01,0.961,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,629.11,7748.0,8863.0,32,33,107.84,0.961,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,668.74,7595.0,8907.0,34,32,109.25,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,617.57,7346.0,9205.0,32,32,107.01,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,686.83,7714.0,8730.0,34,33,111.84,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,649.89,7472.0,9306.0,32,34,109.84,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,620.26,7433.0,8906.0,32,32,107.6,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,601.02,7617.0,9000.0,31,32,104.43,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,636.81,7426.0,9022.0,32,33,107.84,0.958,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,624.49,7308.0,9158.0,34,31,107.84,0.957,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,659.51,7746.0,8822.0,32,33,109.6,0.957,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,593.71,7466.0,9056.0,31,32,103.84,0.957,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,664.51,7757.0,9184.0,33,34,110.67,0.957,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,489.44,7769.0,8715.0,32,25,98.28,0.956,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,591.02,7402.0,9258.0,32,30,103.6,0.956,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,629.49,7235.0,9260.0,33,32,108.43,0.956,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,661.05,7683.0,8829.0,34,32,110.43,0.956,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,592.17,7662.0,9250.0,31,31,104.18,0.955,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,576.78,7204.0,9174.0,32,31,103.84,0.955,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,587.55,7499.0,9242.0,31,31,101.84,0.954,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,605.64,7244.0,8945.0,32,32,105.25,0.954,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,474.04,7613.0,8721.0,27,29,95.11,0.954,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,624.49,7598.0,8815.0,33,31,107.01,0.953,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,499.44,7193.0,9250.0,29,28,97.11,0.952,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,672.59,7508.0,9166.0,34,34,112.08,0.951,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,568.32,7208.0,9069.0,31,31,104.18,0.949,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,576.4,7497.0,9276.0,32,30,102.43,0.947,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,597.17,7785.0,9209.0,31,32,103.25,0.947,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,394.01,7374.0,9229.0,26,25,85.11,0.947,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,594.86,7794.0,9254.0,28,32,106.63,0.946,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,555.62,7619.0,8864.0,30,31,100.43,0.944,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,589.09,7404.0,9188.0,30,33,105.01,0.942,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y008704
