Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,613.33,5693.0,7699.0,31,32,105.6,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,958.86,5438.0,8168.0,39,40,130.57,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,926.93,5653.0,8029.0,39,39,129.15,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,820.34,5378.0,8032.0,37,37,121.74,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,696.83,5527.0,7926.0,35,33,112.67,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,960.4,5157.0,7753.0,40,40,131.4,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1086.22,5591.0,7927.0,43,42,141.98,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,722.61,5199.0,8038.0,35,34,114.08,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,862.67,5268.0,7816.0,38,37,124.91,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,755.32,5431.0,8213.0,36,35,117.5,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1046.21,5358.0,7710.0,41,45,140.47,0.941,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,771.86,5385.0,7735.0,39,38,130.23,0.896,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,283.2,5753.0,8143.0,14,35,84.63,0.879,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,912.31,6222.0,7880.0,39,39,129.15,0.963,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,682.21,5643.0,8150.0,27,40,118.87,0.962,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,613.33,5693.0,7699.0,31,32,105.6,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,930.77,5653.0,8029.0,39,39,129.15,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,911.92,5992.0,8081.0,38,39,127.74,0.956,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,950.4,6139.0,8248.0,39,41,131.4,0.956,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,651.04,6074.0,7864.0,33,32,109.6,0.956,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,836.5,5763.0,8144.0,38,37,123.74,0.955,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,670.67,5849.0,7957.0,33,33,111.01,0.954,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1104.31,5824.0,8194.0,43,44,144.23,0.951,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,723.77,5970.0,7783.0,35,34,115.84,0.948,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1149.71,5954.0,8192.0,44,43,146.57,0.937,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1245.91,6236.0,7774.0,46,46,154.23,0.927,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1014.66,6149.0,7812.0,42,42,137.64,0.927,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1046.59,5962.0,8154.0,43,40,138.57,0.926,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,872.67,6035.0,7778.0,39,40,128.23,0.921,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,915.38,6160.0,7777.0,41,39,131.98,0.921,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,856.13,6012.0,7804.0,37,40,124.81,0.908,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,982.72,6197.0,7787.0,43,39,156.57,0.904,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1213.59,5781.0,7938.0,48,43,153.4,0.576,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,990.8,6743.0,8087.0,41,40,135.15,0.965,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,864.98,6605.0,7968.0,39,37,125.74,0.964,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,912.31,6222.0,7880.0,39,39,129.15,0.963,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1053.13,6539.0,7799.0,41,43,138.81,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1085.84,6431.0,7724.0,42,43,141.4,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,824.19,6760.0,8228.0,37,37,122.91,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,641.42,6601.0,8263.0,32,33,109.01,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,962.71,6327.0,7725.0,42,39,134.57,0.956,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,733.0,6653.0,7971.0,35,35,114.33,0.955,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1040.44,6532.0,8106.0,42,42,139.4,0.954,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,638.73,6436.0,7924.0,33,33,108.08,0.954,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,774.17,6290.0,8234.0,35,37,118.91,0.952,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,346.3,6150.0,8248.0,16,39,94.28,0.938,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,688.37,6155.0,7811.0,27,41,119.7,0.929,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,844.2,6161.0,7776.0,37,38,128.43,0.929,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1246.68,6236.0,7774.0,46,46,154.23,0.927,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,970.79,6197.0,7787.0,43,39,156.79,0.904,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,332.83,6682.0,8312.0,36,16,90.04,0.896,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,990.8,6743.0,8087.0,41,40,135.15,0.965,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,651.81,7125.0,8247.0,33,33,109.25,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,851.13,7101.0,8036.0,38,38,124.57,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,633.73,7017.0,7861.0,32,32,107.01,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,821.5,6760.0,8228.0,37,37,123.5,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,773.79,7280.0,7949.0,32,37,121.7,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,863.44,7013.0,8131.0,37,39,125.74,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,859.59,6873.0,8214.0,38,38,128.08,0.957,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,699.52,6854.0,7783.0,35,33,113.25,0.956,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,888.45,7092.0,7814.0,39,38,127.15,0.956,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,635.27,7174.0,8255.0,33,32,109.01,0.951,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,295.51,6662.0,7971.0,16,33,83.46,0.944,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,803.8,7097.0,8174.0,37,37,121.15,0.942,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1113.54,7077.0,8209.0,44,43,143.05,0.94,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1490.24,7072.0,8288.0,56,47,177.78,0.936,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,333.22,6682.0,8312.0,36,16,90.63,0.896,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,700.29,7501.0,8204.0,34,34,113.25,0.962,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,787.64,7625.0,8001.0,35,38,121.5,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,640.27,7487.0,8162.0,33,32,108.43,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,629.11,7705.0,8163.0,32,33,106.67,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,465.96,7178.0,8255.0,24,32,98.04,0.956,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,778.79,7672.0,7712.0,37,36,120.91,0.955,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,846.51,7282.0,7949.0,39,37,126.91,0.938,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,187.77,7794.0,7684.0,27,12,68.14,0.932,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,561.77,7559.0,8309.0,39,23,109.46,0.932,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,733.38,7313.0,7965.0,36,35,116.91,0.917,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,817.65,7998.0,7694.0,39,33,125.36,0.969,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,751.47,8229.0,8045.0,34,37,117.5,0.962,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,716.45,8013.0,7820.0,34,34,114.43,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,828.04,7822.0,8186.0,37,37,121.74,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,782.25,7972.0,8062.0,36,36,119.5,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,632.19,7705.0,8163.0,32,33,106.67,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,742.23,8166.0,7698.0,36,34,117.84,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,733.77,7857.0,7719.0,34,36,116.67,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,749.16,8291.0,8160.0,35,35,116.67,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,781.87,8302.0,7695.0,36,34,123.11,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,626.42,7992.0,8176.0,32,32,107.6,0.957,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,726.07,8184.0,8303.0,35,33,116.18,0.957,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,190.85,7794.0,7684.0,30,12,70.63,0.941,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,268.96,8313.0,7811.0,13,36,85.21,0.889,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,166.22,7683.0,7713.0,11,31,71.8,0.742,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,794.56,8302.0,7695.0,38,34,123.01,0.969,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,730.31,8775.0,8261.0,34,35,115.25,0.962,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,753.39,8583.0,7893.0,35,35,116.08,0.962,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,751.47,8229.0,8045.0,34,37,117.5,0.962,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,818.8,8561.0,7806.0,37,37,124.08,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,792.64,8516.0,8095.0,36,35,120.43,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,895.38,8325.0,7812.0,38,38,126.33,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,654.12,8372.0,7885.0,32,34,109.25,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,748.39,8291.0,8160.0,35,35,116.67,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,641.81,8625.0,8017.0,33,32,108.43,0.957,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,686.83,8629.0,7803.0,34,34,112.67,0.957,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,789.56,8746.0,7731.0,36,36,120.08,0.957,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,904.23,8800.0,7815.0,39,39,128.57,0.955,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,863.82,8440.0,7747.0,38,39,126.81,0.94,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,788.79,8447.0,7712.0,37,36,120.91,0.937,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,179.31,8196.0,8303.0,11,30,70.97,0.92,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1005.04,8984.0,8096.0,42,40,134.23,0.964,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,947.71,9226.0,7820.0,37,42,131.15,0.963,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,729.92,8775.0,8261.0,34,35,114.67,0.962,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,829.19,9320.0,8038.0,37,37,122.33,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,742.62,9233.0,7924.0,36,34,117.25,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,650.27,9317.0,7954.0,33,32,109.6,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,805.72,8941.0,7981.0,36,37,120.91,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,761.09,9176.0,8219.0,36,35,116.91,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,941.93,9268.0,8230.0,40,40,130.23,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,726.84,9034.0,8230.0,34,35,115.84,0.957,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x008704_y007680
