Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,391.32,8309.0,5345.0,21,30,89.21,0.829,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,335.14,8154.0,5677.0,28,20,80.87,0.798,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,324.37,8300.0,5322.0,24,25,80.53,0.787,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,242.02,7852.0,5556.0,24,17,70.38,0.765,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,210.47,7688.0,5732.0,20,17,64.73,0.759,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,199.31,8158.0,5407.0,20,19,63.46,0.618,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,267.04,8078.0,5289.0,24,23,75.94,0.556,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,569.08,8283.0,5609.0,31,30,102.18,0.953,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,717.61,8243.0,5645.0,34,36,114.33,0.95,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,662.59,8624.0,5503.0,33,33,110.43,0.948,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,572.93,8579.0,5643.0,32,30,103.01,0.947,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,588.32,8331.0,5308.0,31,32,103.84,0.945,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,724.15,8753.0,5570.0,36,34,114.91,0.943,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,777.63,8435.0,5221.0,39,35,119.98,0.943,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,754.93,8388.0,5356.0,36,35,118.08,0.941,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,577.17,8747.0,5738.0,32,31,103.25,0.94,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,715.68,8588.0,5344.0,36,34,116.08,0.94,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,316.29,8805.0,5703.0,27,19,77.46,0.939,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,298.59,8747.0,5607.0,22,24,76.28,0.937,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,495.21,8277.0,5644.0,29,29,95.01,0.935,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,320.52,8405.0,5237.0,25,23,80.87,0.932,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,335.91,8809.0,5165.0,20,29,81.7,0.926,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,415.94,8379.0,5384.0,28,26,88.18,0.924,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,821.88,8558.0,5547.0,35,40,124.57,0.922,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,331.68,8644.0,5742.0,29,19,81.46,0.913,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,427.1,8311.0,5345.0,25,31,90.43,0.913,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,690.67,8381.0,5663.0,34,34,113.84,0.91,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,357.07,8594.0,5691.0,24,25,81.11,0.885,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,265.11,8825.0,5475.0,14,35,84.04,0.884,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,466.35,8650.0,5685.0,32,27,137.25,0.879,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,311.28,8824.0,5148.0,16,33,86.38,0.863,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,326.29,8301.0,5322.0,24,25,79.94,0.852,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,275.88,8451.0,5244.0,23,20,72.04,0.845,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,275.5,8567.0,5578.0,24,22,75.11,0.845,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,220.86,8608.0,5728.0,21,18,66.97,0.833,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,420.18,8647.0,5660.0,30,26,91.6,0.832,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,158.91,8602.0,5712.0,16,18,62.38,0.824,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,362.07,8655.0,5704.0,31,20,88.87,0.778,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,416.33,8628.0,5725.0,26,27,89.11,0.573,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,704.53,9030.0,5637.0,35,33,112.67,0.954,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,576.78,9098.0,5292.0,32,31,103.84,0.945,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,328.21,9059.0,5132.0,20,27,81.21,0.944,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,724.15,8753.0,5570.0,36,34,114.91,0.944,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,577.17,8747.0,5738.0,32,31,103.25,0.941,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,316.29,8805.0,5703.0,27,19,77.46,0.941,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,708.76,9266.0,5475.0,34,35,115.25,0.939,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,290.51,8747.0,5607.0,21,24,74.87,0.938,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,657.58,9252.0,5311.0,34,32,109.84,0.937,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,292.82,8998.0,5439.0,23,23,76.87,0.937,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,665.66,9182.0,5566.0,35,35,113.74,0.935,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,734.92,8833.0,5147.0,37,35,117.74,0.934,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,334.76,9219.0,5279.0,18,30,82.63,0.931,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,345.53,8810.0,5165.0,20,29,82.28,0.93,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,657.2,9135.0,5663.0,32,36,112.91,0.928,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,475.2,9074.0,5632.0,28,28,93.36,0.926,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,581.78,9000.0,5159.0,31,33,106.43,0.926,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,331.29,9241.0,5336.0,26,23,80.53,0.923,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,686.44,8833.0,5475.0,32,36,114.43,0.922,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,307.82,8989.0,5224.0,22,26,79.11,0.915,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,511.75,9217.0,5249.0,30,30,99.6,0.915,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,334.37,9093.0,5336.0,25,25,81.36,0.907,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,436.72,9003.0,5207.0,30,26,91.01,0.906,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,240.1,9075.0,5700.0,19,21,66.63,0.903,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,347.07,9164.0,5662.0,28,24,87.11,0.902,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,353.61,8943.0,5179.0,28,22,88.87,0.896,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,337.83,9162.0,5727.0,25,24,82.28,0.895,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,285.12,8993.0,5186.0,24,21,74.87,0.892,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,561.77,8925.0,5388.0,33,30,108.08,0.89,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,279.73,9110.0,5345.0,18,28,76.87,0.888,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,312.82,9105.0,5718.0,28,18,78.04,0.883,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,323.21,9070.0,5662.0,24,24,97.94,0.88,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,314.36,9139.0,5723.0,25,23,79.7,0.879,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,288.97,9015.0,5180.0,20,25,76.87,0.874,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,203.55,9107.0,5683.0,17,22,62.87,0.872,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,264.34,9094.0,5698.0,22,21,76.04,0.868,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,675.67,8935.0,5153.0,38,33,121.74,0.853,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,357.84,9151.0,5705.0,23,27,95.11,0.853,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,290.51,9162.0,5681.0,20,24,77.21,0.851,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,305.9,9113.0,5314.0,21,28,79.36,0.851,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,332.06,8921.0,5368.0,29,19,80.87,0.85,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,313.21,9082.0,5681.0,28,23,89.11,0.848,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,539.84,8860.0,5479.0,30,36,128.47,0.833,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,294.35,9202.0,5585.0,26,25,79.84,0.824,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,347.45,9125.0,5699.0,27,23,97.36,0.797,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,189.31,9053.0,5655.0,19,16,60.14,0.75,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,173.15,9140.0,5686.0,16,18,58.14,0.68,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,404.4,8920.0,5176.0,21,34,91.36,0.551,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,798.03,9394.0,5454.0,37,35,120.08,0.954,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,667.97,9444.0,5331.0,34,34,112.08,0.952,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,696.06,9741.0,5380.0,35,33,112.67,0.945,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,366.31,9812.0,5140.0,28,23,85.11,0.942,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,709.91,9266.0,5475.0,34,35,114.67,0.94,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,341.3,9366.0,5732.0,26,27,83.84,0.938,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,657.58,9252.0,5311.0,34,32,109.84,0.937,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,530.22,9802.0,5736.0,31,29,97.25,0.933,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,505.21,9822.0,5547.0,29,30,97.01,0.933,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,657.97,9646.0,5662.0,33,34,111.25,0.932,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,603.71,9540.0,5265.0,33,32,107.84,0.932,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,689.52,9633.0,5358.0,34,34,113.25,0.931,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,383.24,9783.0,5385.0,25,29,90.77,0.93,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,633.73,9623.0,5747.0,37,27,112.87,0.929,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,591.79,9562.0,5650.0,34,30,105.25,0.926,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,332.06,9241.0,5336.0,26,23,80.53,0.924,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,246.64,9221.0,5280.0,14,30,77.56,0.917,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,322.83,9662.0,5690.0,22,24,78.87,0.914,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,253.18,9608.0,5338.0,24,18,69.46,0.904,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,299.36,9843.0,5577.0,25,19,76.97,0.899,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,285.5,9222.0,5249.0,16,30,79.8,0.897,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,307.82,9571.0,5679.0,19,28,83.8,0.894,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,637.96,9780.0,5357.0,33,36,112.91,0.89,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,286.66,9557.0,5679.0,19,28,80.04,0.886,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,261.26,9748.0,5410.0,20,24,71.7,0.878,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,389.01,9846.0,5744.0,20,31,90.38,0.857,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,295.51,9658.0,5736.0,31,16,82.63,0.854,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,272.42,9848.0,5551.0,15,33,81.46,0.845,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,202.78,9785.0,5751.0,19,17,62.73,0.806,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,158.14,9826.0,5754.0,23,12,59.56,0.745,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,214.32,9653.0,5751.0,19,17,68.24,0.725,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,220.09,9585.0,5346.0,18,22,66.63,0.512,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y005120
