Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,284.35,13501.0,6007.0,27,19,76.87,0.91,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,224.32,13396.0,6248.0,25,14,68.73,0.886,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,305.51,14259.0,6215.0,26,20,77.46,0.926,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,235.87,14027.0,6241.0,23,17,67.21,0.912,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,270.11,14348.0,5721.0,19,23,71.8,0.905,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,275.88,14294.0,6157.0,24,19,72.04,0.905,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,251.64,14438.0,6066.0,19,22,68.63,0.869,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,247.41,14405.0,5687.0,24,18,71.21,0.861,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,272.81,14068.0,6071.0,21,22,73.21,0.778,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,232.02,14284.0,6177.0,20,21,66.87,0.675,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,684.52,14740.0,5786.0,34,35,112.33,0.911,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,244.33,14438.0,6065.0,19,21,68.38,0.876,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,269.73,14348.0,5721.0,19,23,71.21,0.859,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,233.56,14777.0,6036.0,21,21,68.87,0.852,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,231.64,14908.0,5921.0,18,22,68.97,0.84,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,247.03,14405.0,5687.0,24,18,70.63,0.84,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,249.34,14660.0,5934.0,22,20,70.63,0.579,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,361.31,15070.0,6142.0,33,17,87.21,0.937,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,311.28,15136.0,5946.0,23,22,77.21,0.927,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,397.09,15470.0,6221.0,27,26,87.94,0.927,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,398.63,15270.0,6136.0,24,28,88.28,0.904,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,307.05,15259.0,6157.0,24,22,76.28,0.891,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,336.68,15389.0,5959.0,19,30,82.87,0.862,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,236.64,14908.0,5921.0,18,23,69.21,0.85,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,187.39,15128.0,5974.0,19,17,61.56,0.669,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,406.32,15470.0,6221.0,28,26,88.77,0.935,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,341.68,15389.0,5959.0,19,30,83.46,0.823,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,398.24,16817.0,5871.0,21,32,88.53,0.936,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,420.56,16910.0,5843.0,33,21,91.7,0.888,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,369.0,16926.0,5751.0,21,28,84.04,0.861,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,265.11,16917.0,5987.0,23,19,71.21,0.664,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,262.03,16953.0,6172.0,18,23,71.56,0.625,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,358.61,16861.0,5823.0,29,20,84.63,0.542,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,290.89,16784.0,5650.0,24,23,78.28,0.51,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,374.0,16911.0,5843.0,31,19,87.8,0.909,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,344.76,16927.0,5751.0,20,27,81.8,0.859,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,223.17,16918.0,5987.0,21,17,65.8,0.755,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,257.42,16954.0,6172.0,18,22,70.73,0.7,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,406.71,615.0,6153.0,30,22,88.87,0.947,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000000_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,389.78,615.0,6153.0,30,22,88.87,0.956,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000512_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,381.7,960.0,6258.0,25,26,86.28,0.953,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000512_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,474.81,1088.0,6501.0,34,23,95.94,0.952,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000512_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,392.86,811.0,6501.0,27,27,88.18,0.884,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000512_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,475.58,1088.0,6501.0,34,23,95.94,0.951,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001024_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,432.1,1812.0,6420.0,32,23,90.18,0.958,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001536_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,330.14,1805.0,6256.0,19,28,80.63,0.946,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001536_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,417.48,2459.0,6393.0,31,23,90.53,0.953,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,327.44,2399.0,6379.0,29,21,83.7,0.945,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,319.36,2514.0,6711.0,26,22,79.11,0.942,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,241.64,2984.0,6152.0,21,21,70.63,0.94,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,300.13,2997.0,6713.0,28,21,81.11,0.897,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,245.49,3193.0,6511.0,12,33,81.31,0.862,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,1172.41,3443.0,6217.0,46,43,146.47,0.964,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,452.11,3268.0,6195.0,22,34,94.53,0.952,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,342.07,3470.0,6358.0,20,30,84.87,0.944,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,330.14,3636.0,6708.0,25,24,79.94,0.943,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,389.39,3196.0,6511.0,20,33,89.11,0.939,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,103.12,3520.0,6597.0,13,13,44.49,0.914,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,358.23,3446.0,6729.0,26,26,85.36,0.867,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,330.14,3636.0,6708.0,25,24,79.94,0.942,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,338.22,3859.0,6580.0,27,20,78.87,0.94,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,80.42,3955.0,6285.0,13,10,40.24,0.91,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,294.35,4669.0,6318.0,25,22,76.53,0.941,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,334.37,4500.0,6584.0,29,20,81.7,0.935,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,317.44,4726.0,6633.0,18,28,80.38,0.912,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,78.11,4469.0,6426.0,11,12,39.07,0.663,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,335.91,4796.0,6658.0,22,26,79.7,0.943,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,360.54,5018.0,6740.0,21,29,83.7,0.943,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,295.51,4669.0,6318.0,25,22,75.94,0.942,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,280.5,5147.0,6246.0,24,22,75.7,0.942,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,316.67,4726.0,6633.0,19,28,78.87,0.941,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,325.52,4786.0,6327.0,29,21,83.11,0.93,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,283.97,5530.0,6281.0,17,27,74.63,0.947,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,319.36,5630.0,6363.0,26,21,77.11,0.946,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,255.49,5516.0,6570.0,19,22,69.8,0.943,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,279.73,5147.0,6246.0,24,22,75.7,0.941,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,135.83,5636.0,6362.0,12,20,54.73,0.945,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,641.81,5991.0,6207.0,36,30,109.25,0.943,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,300.9,6146.0,6295.0,28,18,78.63,0.94,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,257.8,5915.0,6683.0,23,18,70.97,0.932,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,305.13,6070.0,6687.0,21,27,79.7,0.907,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,347.45,6227.0,6541.0,26,22,82.87,0.891,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,310.13,6016.0,6223.0,22,27,82.28,0.866,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,326.29,6218.0,6561.0,23,29,98.28,0.746,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,87.34,5946.0,6764.0,13,11,41.07,0.607,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,176.23,6151.0,6294.0,17,17,59.31,0.951,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,252.03,6398.0,6672.0,19,21,68.38,0.943,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,271.27,6506.0,6464.0,17,26,72.04,0.937,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,323.6,6287.0,6744.0,22,26,79.7,0.936,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,270.5,6600.0,6240.0,18,26,74.04,0.933,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,284.35,6660.0,6728.0,25,20,76.04,0.895,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,347.45,6227.0,6541.0,26,22,82.87,0.892,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,328.21,6218.0,6561.0,23,29,97.7,0.746,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,315.9,6834.0,6326.0,29,18,78.87,0.949,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,342.84,6850.0,6296.0,23,25,78.53,0.947,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,323.98,6851.0,6638.0,23,24,78.28,0.945,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,207.01,6663.0,6729.0,18,20,66.14,0.942,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,275.5,7195.0,6495.0,20,23,72.63,0.934,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,294.74,7278.0,6263.0,28,18,77.46,0.921,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,266.27,7173.0,6303.0,28,16,74.63,0.843,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,188.54,7677.0,6150.0,19,16,61.31,0.947,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,255.11,7548.0,6430.0,18,24,70.04,0.945,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,298.97,7753.0,6558.0,26,19,74.87,0.94,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,282.81,7739.0,6260.0,23,20,72.04,0.938,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,290.12,7278.0,6263.0,28,18,77.46,0.932,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,276.27,7195.0,6495.0,20,23,72.63,0.93,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,240.49,7546.0,6681.0,21,19,67.21,0.911,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,264.73,7319.0,6749.0,20,21,69.8,0.907,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,195.47,7176.0,6303.0,20,16,63.31,0.884,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,84.65,7679.0,6500.0,12,12,40.49,0.595,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,298.97,7753.0,6558.0,26,19,74.87,0.94,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,282.81,7739.0,6260.0,23,20,72.04,0.937,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,275.5,7942.0,6483.0,17,26,73.8,0.93,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,312.44,7818.0,6718.0,19,29,80.28,0.889,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,275.5,8656.0,6459.0,18,26,74.63,0.898,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,97.35,8800.0,6292.0,12,13,43.07,0.896,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,402.86,8619.0,6632.0,22,30,88.87,0.891,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,118.51,8825.0,6775.0,12,16,49.66,0.851,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,535.22,8626.0,6664.0,25,36,103.36,0.555,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008192_y006144
