Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,656.04,9077.0,3648.0,33,34,109.5,0.962,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,643.73,8843.0,4167.0,32,33,107.84,0.962,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,594.86,8943.0,3677.0,30,32,104.77,0.96,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,646.81,8925.0,3848.0,32,33,109.01,0.959,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,549.46,9115.0,4126.0,30,30,99.6,0.959,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,437.11,9071.0,3956.0,24,30,91.11,0.959,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,577.55,8972.0,4009.0,30,31,103.36,0.959,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,607.95,9249.0,4129.0,31,32,104.43,0.958,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,617.57,8929.0,4054.0,32,32,107.01,0.958,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,523.68,8981.0,3689.0,29,30,97.01,0.956,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,584.48,9278.0,3779.0,32,30,101.84,0.956,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,579.47,9324.0,3752.0,30,31,101.6,0.953,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,522.53,8743.0,3865.0,28,32,98.43,0.953,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,481.74,8963.0,3722.0,28,29,93.6,0.952,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,444.42,8774.0,3863.0,28,27,89.01,0.952,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,586.4,8733.0,3766.0,32,31,103.25,0.951,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,519.06,9219.0,4032.0,30,29,97.01,0.951,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,321.29,9059.0,4000.0,27,20,77.7,0.949,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,342.07,8711.0,3870.0,18,31,86.38,0.945,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,595.25,9063.0,4121.0,32,32,104.67,0.944,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,567.93,9297.0,4021.0,31,31,102.43,0.943,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,607.18,8918.0,3898.0,31,32,106.77,0.94,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,211.24,8724.0,3589.0,30,13,74.38,0.939,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,604.48,9219.0,3762.0,32,32,107.01,0.939,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,335.14,9230.0,4060.0,22,25,78.87,0.938,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,557.16,9193.0,4106.0,31,30,101.6,0.937,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,616.03,9074.0,4153.0,32,33,106.67,0.934,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,683.75,9199.0,4139.0,33,36,112.33,0.933,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,651.43,9000.0,3965.0,33,34,109.5,0.928,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,493.67,9264.0,4020.0,29,29,95.01,0.926,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,557.54,9196.0,3696.0,31,31,101.84,0.926,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,535.61,9023.0,3942.0,32,30,100.08,0.924,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,543.69,9261.0,4049.0,31,30,101.01,0.922,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,517.14,9043.0,4187.0,31,30,100.43,0.92,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,600.25,8926.0,3928.0,32,32,106.43,0.914,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,679.9,9010.0,4180.0,34,36,115.5,0.91,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,684.52,9294.0,4060.0,33,34,113.01,0.903,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,318.21,9167.0,4216.0,33,16,85.21,0.902,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,458.27,9217.0,3704.0,30,34,109.5,0.898,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,653.35,9239.0,3788.0,36,38,271.48,0.896,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,151.22,9338.0,4028.0,10,28,65.56,0.864,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,619.11,9395.0,3926.0,31,33,105.84,0.962,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,529.84,9448.0,4133.0,29,29,97.36,0.962,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,701.06,9517.0,3941.0,34,34,113.25,0.962,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,647.19,9645.0,3655.0,32,32,108.77,0.962,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,560.62,9491.0,4108.0,31,31,100.67,0.962,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,650.27,9350.0,4028.0,33,33,110.43,0.962,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,523.3,9469.0,3594.0,33,25,101.46,0.959,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,607.18,9654.0,3789.0,32,31,105.6,0.959,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,607.95,9249.0,4129.0,31,32,104.43,0.958,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,604.1,9649.0,4136.0,31,32,104.43,0.958,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,557.16,9511.0,3880.0,31,29,100.77,0.958,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,481.74,9625.0,3750.0,27,29,93.94,0.958,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,626.42,9808.0,3815.0,32,33,107.25,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,585.25,9278.0,3779.0,32,30,101.84,0.956,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,577.93,9324.0,3752.0,30,31,101.6,0.956,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,465.2,9426.0,3786.0,28,28,92.18,0.955,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,555.23,9529.0,4093.0,30,31,102.18,0.955,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,386.32,9419.0,3669.0,25,25,84.28,0.952,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,740.31,9441.0,4005.0,36,34,118.43,0.95,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,576.78,9614.0,3601.0,31,31,104.18,0.95,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,554.46,9737.0,3620.0,30,31,101.01,0.944,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,575.63,9297.0,4022.0,31,32,103.25,0.944,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,558.7,9843.0,3767.0,27,33,104.28,0.942,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,324.37,9224.0,4032.0,19,28,82.38,0.942,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,627.96,9359.0,3750.0,32,33,108.43,0.942,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,283.2,9222.0,3702.0,15,33,82.63,0.938,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,333.6,9230.0,4060.0,22,25,78.87,0.935,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,390.55,9224.0,3762.0,20,31,90.38,0.934,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,200.47,9835.0,3975.0,19,17,61.56,0.934,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,634.11,9767.0,3877.0,34,32,110.08,0.931,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,656.43,9574.0,4063.0,33,34,112.08,0.929,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,494.44,9264.0,4020.0,29,29,95.01,0.927,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,451.34,9739.0,3593.0,33,22,97.21,0.927,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,587.94,9545.0,4063.0,30,32,103.6,0.924,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,513.68,9389.0,3758.0,32,29,98.67,0.923,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,543.69,9261.0,4049.0,31,30,101.01,0.922,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,485.2,9458.0,4070.0,25,32,95.36,0.919,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,417.48,9764.0,3849.0,26,28,88.18,0.919,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,627.57,9462.0,4037.0,33,33,108.67,0.909,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,686.44,9294.0,4060.0,33,34,112.43,0.904,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,655.27,9239.0,3788.0,34,34,111.5,0.885,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,285.89,9478.0,4057.0,22,22,80.87,0.863,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,150.83,9624.0,4219.0,29,10,65.8,0.855,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,232.02,9849.0,4112.0,15,30,76.04,0.815,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,556.77,9964.0,3840.0,32,29,101.01,0.962,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,628.73,10237.0,4075.0,33,32,107.25,0.961,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,629.49,9976.0,3803.0,33,31,106.43,0.961,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,609.1,10279.0,4104.0,32,31,105.01,0.959,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,647.58,9845.0,3767.0,33,33,108.67,0.959,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,604.48,10075.0,3752.0,31,32,103.84,0.959,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,581.01,10193.0,3736.0,31,31,102.43,0.959,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,625.65,9808.0,3815.0,32,33,107.25,0.958,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,707.99,10087.0,4014.0,35,33,114.43,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,595.25,10330.0,3714.0,32,31,103.84,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,541.77,10056.0,4125.0,31,29,99.6,0.955,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,425.95,9954.0,3887.0,26,26,87.7,0.955,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,549.85,10101.0,4113.0,32,28,101.36,0.953,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,586.78,9861.0,4145.0,31,31,103.01,0.95,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,459.04,10029.0,3787.0,28,27,91.36,0.949,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,589.48,10111.0,3702.0,32,31,105.6,0.94,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,577.17,10115.0,3867.0,31,31,103.6,0.939,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,462.12,10154.0,3841.0,29,27,92.18,0.937,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,200.47,9835.0,3975.0,19,17,61.56,0.934,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,618.72,9857.0,4112.0,34,31,107.25,0.934,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,635.65,9767.0,3877.0,34,32,110.08,0.932,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,487.13,9738.0,3619.0,25,31,98.63,0.93,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,691.44,10144.0,3883.0,34,36,115.5,0.923,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,790.33,10190.0,3846.0,38,35,122.91,0.92,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,417.48,9764.0,3849.0,26,28,88.18,0.918,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,404.4,9741.0,3593.0,29,22,91.56,0.918,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,534.07,10132.0,3727.0,30,31,102.08,0.916,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,243.56,10361.0,3975.0,13,34,81.21,0.884,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,579.86,10567.0,3597.0,31,30,104.53,0.963,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,615.64,10658.0,3980.0,32,32,106.43,0.961,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,616.8,10434.0,3696.0,32,32,105.84,0.961,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,572.55,10710.0,4084.0,31,31,102.43,0.96,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,609.87,10279.0,4104.0,32,31,105.01,0.959,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,636.42,10479.0,3883.0,33,32,106.08,0.959,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x010240_y003584
