Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,689.52,16482.0,5048.0,34,33,111.25,0.958,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,626.8,16449.0,4957.0,33,32,106.67,0.958,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,667.2,16515.0,4641.0,34,33,110.08,0.957,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,669.9,16508.0,4851.0,34,34,110.33,0.957,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,695.29,16651.0,5005.0,34,34,111.5,0.957,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,634.5,16872.0,4801.0,32,33,106.67,0.957,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,758.01,16863.0,4894.0,35,37,118.91,0.956,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,491.36,16561.0,4749.0,29,28,95.36,0.955,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,475.2,16839.0,5014.0,27,29,93.36,0.954,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,718.38,16815.0,5181.0,35,36,115.15,0.952,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,632.57,16781.0,4751.0,33,32,108.43,0.949,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,386.7,16522.0,5163.0,30,21,86.87,0.949,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,619.49,16884.0,4689.0,31,32,107.94,0.948,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,298.2,16850.0,4752.0,19,26,76.04,0.945,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,629.11,16907.0,4748.0,32,33,105.5,0.945,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,191.62,16390.0,4617.0,15,22,65.31,0.944,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,694.91,16917.0,4787.0,32,35,112.43,0.935,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,367.08,16898.0,4660.0,21,29,83.11,0.934,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,293.97,16814.0,5026.0,21,24,76.63,0.934,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,390.93,16764.0,4617.0,29,22,88.63,0.929,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,579.09,16918.0,5034.0,31,32,103.84,0.928,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,650.27,16531.0,5024.0,34,35,128.08,0.928,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,357.46,16518.0,5000.0,25,24,82.87,0.925,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,452.88,17013.0,5108.0,23,33,98.04,0.921,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,551.77,16780.0,4641.0,31,30,100.43,0.916,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,469.04,16929.0,5062.0,27,31,95.01,0.906,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,310.51,17016.0,5198.0,15,36,89.21,0.886,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,698.37,16987.0,5156.0,34,34,112.67,0.959,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,811.11,17025.0,5198.0,35,38,120.91,0.957,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,595.63,16968.0,5088.0,30,34,104.08,0.955,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,711.45,17018.0,5108.0,36,33,112.33,0.95,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,676.44,17064.0,5188.0,34,34,112.08,0.949,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,750.7,17386.0,5131.0,35,35,116.67,0.949,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,699.52,17467.0,4703.0,36,33,114.08,0.948,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,728.77,17117.0,4932.0,34,34,115.6,0.947,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,675.67,17462.0,4622.0,34,31,111.94,0.947,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,631.8,17035.0,5150.0,31,34,107.25,0.946,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,361.69,17394.0,4639.0,25,25,84.28,0.945,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,808.42,17340.0,4998.0,38,36,122.33,0.945,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,686.06,17298.0,5030.0,35,32,110.67,0.945,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,588.71,16908.0,4748.0,28,33,105.11,0.944,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,654.12,17163.0,4915.0,35,30,109.6,0.939,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,241.64,16901.0,4660.0,14,29,74.97,0.937,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,349.38,17498.0,4727.0,24,24,81.46,0.936,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,705.68,16917.0,4787.0,33,35,113.25,0.934,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,607.56,17436.0,5135.0,31,32,105.01,0.932,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,595.25,16918.0,5034.0,31,32,106.18,0.925,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,703.76,17480.0,5091.0,32,35,113.01,0.921,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,474.81,16930.0,5062.0,27,31,94.43,0.906,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,366.31,17527.0,4651.0,18,33,89.8,0.9,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,377.08,17237.0,4616.0,30,21,87.46,0.895,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,670.67,17462.0,4622.0,34,31,112.53,0.957,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,691.44,17467.0,4703.0,36,33,112.33,0.951,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,586.4,17532.0,4651.0,30,32,103.6,0.951,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,520.6,17752.0,4619.0,31,26,100.04,0.949,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,710.68,17930.0,4752.0,34,34,113.84,0.949,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,778.4,17926.0,5006.0,37,36,119.15,0.945,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,565.62,17754.0,4961.0,33,29,102.43,0.945,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,628.73,17783.0,4889.0,33,31,107.6,0.945,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,767.63,18028.0,4768.0,36,35,118.67,0.945,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,651.04,17841.0,4877.0,32,33,108.43,0.943,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,673.74,17986.0,4782.0,34,32,111.01,0.942,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,655.27,17567.0,4647.0,33,33,107.5,0.939,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,345.53,17498.0,4727.0,24,24,80.28,0.938,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,624.49,17888.0,4946.0,31,33,107.01,0.936,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,522.53,17798.0,4922.0,30,29,97.6,0.933,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,692.6,18028.0,5201.0,33,35,112.08,0.93,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,621.41,17436.0,5135.0,31,33,105.84,0.929,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,705.3,17480.0,5091.0,32,35,113.01,0.919,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,576.78,18036.0,4638.0,25,36,108.04,0.916,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,629.88,17881.0,5230.0,33,31,108.18,0.912,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,649.89,17993.0,5177.0,33,32,110.18,0.826,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,704.53,18341.0,5173.0,36,32,112.67,0.951,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,631.8,17932.0,4752.0,28,35,110.28,0.95,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,773.4,18028.0,4768.0,36,35,118.08,0.947,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,557.54,17930.0,5006.0,26,36,106.53,0.947,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,756.47,18039.0,4638.0,34,36,117.25,0.946,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,671.82,18028.0,5201.0,32,34,109.25,0.943,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,602.18,18324.0,5109.0,31,32,105.01,0.941,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,612.95,18334.0,4727.0,32,31,105.01,0.939,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,716.45,18255.0,4840.0,35,33,114.43,0.938,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,704.53,17986.0,4782.0,35,33,112.67,0.937,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,770.71,18269.0,5027.0,40,33,120.33,0.935,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,684.13,18390.0,5114.0,33,34,112.43,0.935,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,589.86,18327.0,4689.0,31,31,105.36,0.926,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,614.1,18290.0,5170.0,33,30,105.6,0.923,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,652.58,18255.0,5122.0,34,32,109.25,0.922,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,739.93,18330.0,5064.0,36,34,115.5,0.912,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,727.61,18233.0,5082.0,38,32,116.67,0.908,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,733.77,18293.0,4652.0,39,31,116.67,0.907,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,420.18,18294.0,5052.0,33,22,93.94,0.868,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,727.61,18464.0,5122.0,34,36,116.67,0.82,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,651.04,17993.0,5177.0,33,32,110.77,0.804,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,697.98,18092.0,5216.0,35,32,114.43,0.76,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x017920_y004608
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,812.65,1972.0,5526.0,38,34,121.25,0.884,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x001536_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,729.92,2046.0,5299.0,36,33,114.67,0.854,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x001536_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,809.95,1974.0,5743.0,37,35,123.01,0.789,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x001536_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,602.18,2387.0,5243.0,33,30,106.18,0.958,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002048_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,744.16,2458.0,5401.0,34,35,115.25,0.957,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002048_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,821.88,2263.0,5177.0,36,36,122.43,0.956,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002048_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,817.27,2511.0,5478.0,38,36,122.91,0.955,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002048_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,765.71,2528.0,5524.0,36,34,118.43,0.954,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002048_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,704.14,2290.0,5319.0,33,35,113.25,0.95,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002048_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,313.59,2377.0,5142.0,25,21,78.04,0.946,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002048_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,707.6,2506.0,5641.0,34,34,112.67,0.941,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002048_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,321.67,2254.0,5253.0,21,26,78.28,0.939,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002048_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,551.0,2369.0,5525.0,31,32,102.08,0.917,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002048_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,334.37,2585.0,5402.0,27,20,80.04,0.915,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002048_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,446.73,2584.0,5380.0,33,24,91.84,0.904,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002048_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,258.19,2677.0,5618.0,22,18,71.9,0.903,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002048_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,666.82,2340.0,5533.0,35,32,111.84,0.899,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002048_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,681.82,2246.0,5420.0,34,33,111.25,0.898,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002048_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,342.45,2055.0,5299.0,17,33,87.8,0.766,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002048_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,695.68,3159.0,5147.0,33,34,112.43,0.961,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,610.64,2990.0,5537.0,32,31,105.01,0.958,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,642.58,2929.0,5300.0,33,31,107.6,0.958,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,535.22,2888.0,5287.0,30,30,97.84,0.952,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,611.41,2847.0,5623.0,31,32,105.01,0.951,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y005120
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,251.26,2835.0,5125.0,31,14,78.38,0.944,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y005120
