Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,612.95,10082.0,5831.0,33,32,107.84,0.883,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,552.15,10103.0,5647.0,30,32,101.84,0.883,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,253.95,10317.0,6265.0,33,13,79.8,0.877,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,665.28,10072.0,5750.0,35,32,121.84,0.876,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,664.89,9883.0,5756.0,33,33,116.77,0.875,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,632.96,9967.0,5842.0,35,33,123.5,0.868,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,654.51,10301.0,6167.0,33,32,117.7,0.866,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,634.88,10179.0,5743.0,36,34,128.08,0.862,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,657.2,9854.0,5742.0,33,33,134.43,0.861,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,687.98,9856.0,5863.0,34,33,123.25,0.859,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,632.19,9873.0,5718.0,33,33,126.43,0.853,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,611.41,10344.0,6138.0,34,31,111.01,0.847,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,631.8,10170.0,6254.0,32,33,116.43,0.837,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,226.63,10148.0,6264.0,28,15,74.38,0.808,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,649.12,10322.0,6151.0,33,31,117.7,0.803,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,158.14,10362.0,6123.0,11,23,61.07,0.745,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,584.86,10850.0,5779.0,30,32,102.43,0.962,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,708.76,10709.0,5960.0,33,35,113.25,0.96,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,549.85,10749.0,6115.0,31,29,100.18,0.958,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,634.88,10857.0,5874.0,32,32,107.6,0.956,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,597.56,10720.0,6037.0,33,30,106.18,0.954,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,682.21,10624.0,5691.0,33,34,113.01,0.942,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,566.39,10289.0,6232.0,29,32,100.43,0.941,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,596.02,10864.0,5833.0,30,32,105.36,0.941,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,397.09,10248.0,5888.0,20,32,91.8,0.94,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,656.43,10627.0,5807.0,35,31,109.25,0.939,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,623.34,10699.0,5909.0,30,35,106.08,0.938,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,620.64,10752.0,5972.0,34,31,106.67,0.936,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,585.25,10260.0,5857.0,30,31,103.36,0.936,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,606.79,10815.0,5945.0,31,32,105.01,0.936,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,588.32,10730.0,5919.0,33,30,103.84,0.934,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,567.93,10840.0,5925.0,32,31,102.08,0.932,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,645.27,10285.0,5922.0,32,32,108.18,0.932,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,559.08,10555.0,5979.0,30,32,100.67,0.932,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,535.99,10576.0,5948.0,30,30,99.01,0.928,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,647.19,10619.0,5848.0,33,34,107.74,0.928,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,603.33,10255.0,5788.0,32,32,106.43,0.927,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,569.85,10474.0,6194.0,31,31,101.84,0.924,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,464.43,10260.0,5944.0,26,29,93.7,0.922,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,626.8,10287.0,5875.0,32,33,108.67,0.92,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,574.47,10268.0,5818.0,29,32,112.18,0.92,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,660.28,10449.0,6214.0,34,32,109.25,0.919,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,624.88,10615.0,5658.0,34,31,108.43,0.917,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,554.46,10594.0,5916.0,31,30,99.84,0.917,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,694.14,10257.0,6201.0,33,34,113.6,0.913,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,623.34,10781.0,5986.0,31,34,108.43,0.911,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,252.41,10245.0,5742.0,14,31,77.8,0.907,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,691.06,10397.0,6107.0,34,33,119.6,0.897,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,681.44,10289.0,6195.0,36,33,141.15,0.893,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,597.56,10425.0,6091.0,34,35,146.33,0.89,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,634.88,10371.0,6121.0,34,31,116.77,0.883,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,263.96,10317.0,6265.0,33,14,80.63,0.877,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,668.74,10345.0,6137.0,34,32,118.77,0.87,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,664.51,10301.0,6167.0,34,32,120.53,0.866,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,636.81,10322.0,6151.0,33,30,114.87,0.808,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,575.24,10850.0,5779.0,31,31,103.01,0.962,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,608.33,11211.0,6227.0,32,31,105.01,0.961,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,615.26,11139.0,6216.0,32,32,104.67,0.961,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,672.97,11123.0,5798.0,33,33,111.01,0.96,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,621.8,11306.0,5979.0,32,32,107.6,0.959,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,692.6,11014.0,5715.0,33,34,112.43,0.959,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,592.94,11163.0,5920.0,31,31,104.18,0.959,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,559.85,10896.0,5797.0,29,32,101.01,0.959,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,593.33,10955.0,6041.0,31,32,104.43,0.958,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,564.85,11150.0,5754.0,30,31,102.77,0.958,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,548.69,10950.0,5752.0,31,29,99.6,0.958,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,615.26,11286.0,6093.0,32,31,106.18,0.957,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,537.92,11282.0,5918.0,30,29,98.77,0.957,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,616.03,11364.0,6197.0,32,33,105.5,0.957,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,631.03,10857.0,5875.0,32,32,107.6,0.956,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,601.41,10967.0,6003.0,32,31,105.01,0.956,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,545.23,11153.0,6164.0,31,30,99.84,0.956,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,591.79,11041.0,5964.0,31,33,104.08,0.955,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,692.98,11000.0,5885.0,35,33,113.84,0.955,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,504.83,11078.0,5792.0,28,30,96.77,0.955,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,557.93,11029.0,5913.0,31,30,100.43,0.955,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,569.85,11213.0,5800.0,31,31,101.84,0.955,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,602.18,11320.0,6207.0,32,31,105.01,0.954,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,599.1,11127.0,6110.0,31,32,103.84,0.954,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,603.71,11014.0,5989.0,33,31,105.84,0.954,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,557.93,11201.0,5897.0,31,30,101.6,0.954,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,597.17,11079.0,6183.0,31,32,103.25,0.954,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,645.27,11257.0,5789.0,35,31,109.84,0.953,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,464.04,11118.0,6249.0,28,28,92.77,0.953,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,693.75,11219.0,5861.0,33,36,112.33,0.953,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,534.07,11183.0,5774.0,30,30,98.43,0.952,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,581.4,10976.0,6083.0,31,30,103.36,0.952,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,672.59,11174.0,6246.0,33,34,110.08,0.952,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,592.56,11089.0,5968.0,32,31,103.25,0.952,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,645.66,11347.0,6239.0,32,32,107.6,0.952,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,614.49,10866.0,5833.0,33,31,105.84,0.952,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,543.3,11214.0,6140.0,30,30,99.6,0.951,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,695.68,11246.0,5830.0,34,34,112.08,0.951,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,608.72,11290.0,5841.0,32,32,106.43,0.95,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,617.95,11371.0,6140.0,33,33,106.91,0.95,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,494.44,11161.0,5811.0,27,30,94.18,0.948,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,370.92,10925.0,5685.0,25,25,81.94,0.946,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,634.11,11331.0,6006.0,32,33,106.08,0.944,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,537.15,11316.0,5934.0,30,29,98.77,0.944,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,720.3,11145.0,6048.0,35,35,114.91,0.941,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,198.54,10758.0,6115.0,13,28,69.8,0.941,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,498.67,11343.0,5956.0,28,29,94.77,0.938,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,642.58,11371.0,5936.0,33,34,123.86,0.935,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,599.1,10815.0,5945.0,31,32,105.01,0.935,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,610.64,10959.0,5876.0,33,31,120.33,0.934,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,597.56,11142.0,5839.0,31,32,105.01,0.933,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,619.11,11249.0,5651.0,31,34,107.84,0.932,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,554.46,11129.0,6076.0,30,30,101.36,0.932,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,563.7,10840.0,5925.0,32,31,101.5,0.93,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,577.17,11175.0,5850.0,30,32,102.43,0.93,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,567.93,10896.0,5872.0,31,31,103.6,0.93,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,637.96,11340.0,5910.0,32,33,134.28,0.93,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,482.89,11279.0,5654.0,30,29,94.67,0.929,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,579.86,11147.0,5869.0,32,31,103.84,0.926,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,583.71,11052.0,5744.0,34,30,104.67,0.916,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,324.37,10760.0,5972.0,19,30,84.04,0.916,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,676.44,10946.0,6180.0,36,35,141.74,0.915,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,579.47,10936.0,5851.0,34,29,113.25,0.914,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,602.18,10782.0,5986.0,31,34,106.67,0.911,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x010752_y005632
