Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,581.01,5815.0,9736.0,31,30,102.77,0.948,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,508.67,5740.0,9802.0,29,28,95.94,0.947,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,516.37,5855.0,9761.0,29,31,99.6,0.947,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,542.54,6256.0,9640.0,30,29,99.94,0.945,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,488.28,5792.0,9711.0,28,28,95.7,0.944,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,521.37,6257.0,9580.0,29,29,100.87,0.941,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,609.87,5722.0,9707.0,31,32,106.18,0.939,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,595.25,5900.0,9679.0,32,31,105.01,0.937,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,526.37,6158.0,9349.0,30,31,101.6,0.933,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,370.92,6094.0,9438.0,24,25,82.28,0.929,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,594.1,5932.0,9674.0,34,31,107.25,0.929,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,545.23,6111.0,9461.0,31,29,99.01,0.928,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,479.05,5737.0,9543.0,28,29,96.18,0.928,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,138.9,5636.0,9419.0,10,29,66.38,0.927,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,604.1,5737.0,9474.0,32,32,106.43,0.927,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,581.01,5664.0,9523.0,31,31,102.43,0.92,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,451.73,5888.0,9769.0,31,26,94.77,0.919,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,370.54,6053.0,9445.0,25,27,87.36,0.914,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,355.92,6263.0,9539.0,18,33,89.21,0.907,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,320.9,5640.0,9506.0,18,30,83.8,0.901,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,541.77,5741.0,9506.0,30,33,104.08,0.9,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,249.72,5858.0,9849.0,30,14,76.38,0.887,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,214.32,6165.0,9371.0,18,20,64.38,0.884,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,362.84,5899.0,9286.0,22,29,83.36,0.881,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,238.18,5932.0,9849.0,31,13,77.56,0.861,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,216.24,5756.0,9527.0,20,20,66.63,0.86,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,135.83,5744.0,9721.0,19,35,117.27,0.811,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,162.38,6069.0,9439.0,17,16,54.97,0.716,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,622.18,6284.0,9315.0,33,31,105.84,0.963,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,570.24,6241.0,9452.0,31,30,102.77,0.961,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,694.14,6659.0,9594.0,34,33,111.25,0.961,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,796.1,6288.0,9677.0,36,36,120.67,0.96,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,655.27,6605.0,9370.0,32,34,111.01,0.96,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,598.33,6548.0,9682.0,30,33,105.01,0.96,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,712.61,6210.0,9395.0,34,34,113.25,0.959,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,571.39,6180.0,9301.0,32,31,102.67,0.959,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,651.04,6428.0,9639.0,33,32,108.43,0.959,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,707.22,6458.0,9398.0,34,34,112.08,0.959,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,527.53,6155.0,9673.0,25,34,102.87,0.959,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,519.83,6738.0,9320.0,29,30,97.01,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,604.48,6324.0,9459.0,32,31,106.18,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,568.7,6365.0,9448.0,30,31,102.77,0.957,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,531.76,6489.0,9631.0,28,30,97.94,0.957,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,571.39,6174.0,9514.0,31,31,101.84,0.957,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,678.36,6270.0,9538.0,34,34,112.67,0.957,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,609.87,6422.0,9830.0,31,32,106.18,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,615.64,6364.0,9799.0,32,32,107.6,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,590.25,6436.0,9584.0,32,30,103.6,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,535.61,6256.0,9640.0,30,29,98.77,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,629.49,6734.0,9510.0,33,31,106.43,0.954,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,605.64,6696.0,9673.0,32,31,105.6,0.953,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,591.02,6664.0,9734.0,31,33,104.08,0.952,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,517.52,6165.0,9770.0,30,29,97.01,0.952,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,731.08,6465.0,9301.0,36,35,119.25,0.951,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,508.29,6256.0,9580.0,28,29,97.7,0.951,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,756.47,6394.0,9291.0,36,36,118.91,0.95,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,601.41,6638.0,9790.0,31,33,105.84,0.948,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,633.34,6410.0,9326.0,32,32,107.6,0.947,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,578.7,6525.0,9811.0,31,31,103.6,0.946,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,694.91,6745.0,9707.0,34,35,114.08,0.946,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,379.01,6745.0,9614.0,26,24,83.7,0.945,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,621.03,6621.0,9832.0,32,32,106.43,0.945,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,952.32,6560.0,9373.0,42,39,133.98,0.944,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,263.19,6760.0,9289.0,22,20,69.46,0.944,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,700.68,6691.0,9818.0,34,34,115.01,0.943,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,509.06,6158.0,9349.0,29,31,102.53,0.935,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,465.58,6773.0,9327.0,22,33,97.8,0.934,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,421.72,6552.0,9596.0,27,28,91.94,0.934,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,696.83,6420.0,9757.0,35,34,115.5,0.933,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,117.36,6149.0,9225.0,11,22,56.73,0.933,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,520.22,6631.0,9671.0,28,32,98.43,0.931,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,487.51,6569.0,9845.0,34,23,98.87,0.922,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,343.22,6578.0,9595.0,25,23,80.28,0.921,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,360.54,6641.0,9644.0,25,25,83.7,0.913,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,567.55,6445.0,9522.0,34,30,103.5,0.912,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,427.87,6526.0,9845.0,30,22,92.97,0.91,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,243.95,6663.0,9516.0,16,25,69.8,0.91,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,272.42,6518.0,9760.0,24,19,72.63,0.901,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,428.64,6653.0,9537.0,35,20,95.46,0.892,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,474.04,6434.0,9499.0,36,24,100.77,0.89,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,531.38,6510.0,9736.0,31,29,104.18,0.889,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,225.48,6165.0,9371.0,19,20,65.8,0.882,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,953.86,6744.0,9795.0,41,39,131.98,0.861,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,371.31,6767.0,9630.0,22,29,85.7,0.835,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,161.61,6506.0,9715.0,15,19,56.97,0.752,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,664.51,6870.0,9387.0,34,32,111.01,0.964,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,670.28,7136.0,9451.0,33,33,110.43,0.961,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,594.1,7147.0,9580.0,31,31,103.6,0.961,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,615.26,7052.0,9304.0,31,34,106.67,0.96,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,398.24,6665.0,9594.0,20,33,92.04,0.959,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,713.38,7050.0,9610.0,34,34,113.25,0.959,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,549.08,7125.0,9497.0,31,30,101.01,0.959,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,503.29,6957.0,9328.0,28,29,97.11,0.959,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,519.83,6738.0,9320.0,29,30,97.01,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,527.91,6841.0,9277.0,28,31,98.77,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,476.74,6667.0,9734.0,24,33,97.7,0.957,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,582.94,6983.0,9457.0,32,31,103.84,0.957,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,706.07,6889.0,9539.0,36,33,113.5,0.957,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,559.08,6794.0,9286.0,31,31,101.84,0.957,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,526.37,6835.0,9436.0,29,30,97.6,0.957,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,670.67,7198.0,9591.0,34,33,111.84,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,539.07,7085.0,9574.0,31,30,99.84,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,552.15,6860.0,9564.0,31,29,99.01,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,606.02,7021.0,9489.0,32,32,105.84,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,496.36,6815.0,9465.0,26,32,96.77,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,487.51,7008.0,9331.0,27,32,97.01,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,496.75,7243.0,9292.0,29,29,95.01,0.954,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,680.29,6777.0,9327.0,33,34,111.25,0.953,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,606.41,6696.0,9673.0,32,31,105.6,0.953,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,653.35,7082.0,9389.0,33,34,110.08,0.95,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,683.75,7069.0,9422.0,33,34,110.67,0.95,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,639.5,6734.0,9511.0,33,32,107.25,0.95,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,694.52,6745.0,9707.0,34,35,113.5,0.947,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,379.01,6745.0,9614.0,26,24,83.7,0.947,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,759.93,6814.0,9718.0,35,36,117.5,0.944,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,492.13,6924.0,9506.0,35,25,99.01,0.944,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,708.37,6691.0,9818.0,34,34,115.01,0.944,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,263.96,6760.0,9289.0,22,20,69.46,0.943,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,423.25,6862.0,9655.0,27,26,87.94,0.942,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x006656_y009216
