Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,699.91,13887.0,7578.0,33,35,111.5,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,643.35,13399.0,7750.0,33,33,106.91,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,710.3,13464.0,7732.0,34,35,112.91,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,674.9,13412.0,7590.0,34,34,113.25,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,569.47,13598.0,7710.0,31,30,101.6,0.955,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,760.32,13915.0,7415.0,36,35,118.08,0.947,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,724.92,13877.0,7391.0,35,35,114.91,0.942,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,156.22,13476.0,7171.0,29,10,66.97,0.936,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,1023.12,13872.0,7429.0,45,42,146.47,0.908,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,763.4,13890.0,7461.0,41,35,129.74,0.891,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,790.72,14004.0,7516.0,36,36,119.5,0.965,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,809.19,14241.0,7433.0,36,37,121.5,0.964,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,779.94,14093.0,7372.0,34,37,118.67,0.963,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,714.53,14042.0,7260.0,34,34,113.84,0.963,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,687.98,14087.0,7778.0,34,33,112.43,0.963,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,738.39,14189.0,7395.0,41,30,118.67,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,717.61,14320.0,7480.0,34,35,114.67,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,729.15,13839.0,7360.0,33,36,115.84,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,712.99,14285.0,7356.0,34,34,112.67,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,786.1,14129.0,7482.0,37,35,120.67,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,657.97,14377.0,7183.0,33,32,110.77,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,686.44,14361.0,7258.0,35,32,110.08,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,737.23,14356.0,7562.0,35,34,115.25,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,597.56,14084.0,7614.0,30,33,105.01,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,701.83,14158.0,7618.0,35,33,113.25,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,604.48,14399.0,7235.0,31,32,103.84,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,660.66,13843.0,7579.0,34,32,109.84,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,718.38,14387.0,7442.0,36,33,114.67,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,794.56,14193.0,7185.0,35,37,120.67,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,699.14,13887.0,7578.0,33,35,111.5,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,482.89,14188.0,7229.0,29,27,94.53,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,652.58,14372.0,7613.0,34,32,109.25,0.956,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,607.95,14402.0,7299.0,33,31,106.43,0.948,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,760.32,13915.0,7415.0,36,35,118.08,0.947,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,724.92,13877.0,7391.0,35,35,114.91,0.942,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,546.0,14393.0,7795.0,34,25,105.21,0.937,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,503.29,14433.0,7299.0,30,29,99.6,0.923,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,1023.12,13872.0,7429.0,45,42,146.47,0.908,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,764.17,13889.0,7461.0,41,35,129.74,0.891,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,702.6,14638.0,7226.0,33,34,112.43,0.965,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,856.13,14825.0,7705.0,37,38,124.33,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,769.55,14662.0,7682.0,36,36,118.91,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,609.49,14896.0,7252.0,31,32,105.6,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,598.33,14578.0,7384.0,32,31,103.84,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,686.44,14361.0,7258.0,35,32,110.08,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,658.74,14377.0,7183.0,33,32,110.77,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,681.82,14804.0,7274.0,34,34,112.08,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,737.62,14356.0,7562.0,35,34,115.84,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,621.8,14693.0,7779.0,31,33,106.43,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,604.87,14399.0,7235.0,31,32,104.43,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,708.37,14558.0,7592.0,34,34,113.84,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,719.15,14387.0,7442.0,36,33,114.67,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,607.56,14929.0,7659.0,32,32,105.84,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,658.74,14814.0,7373.0,32,34,110.43,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,750.31,14851.0,7269.0,35,35,117.25,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,653.35,14372.0,7613.0,34,32,109.25,0.956,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,809.19,14834.0,7482.0,38,36,122.33,0.955,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,468.66,14528.0,7231.0,27,28,91.94,0.955,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,513.68,14517.0,7717.0,29,30,98.18,0.953,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,545.23,14834.0,7303.0,32,30,99.5,0.953,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,608.72,14402.0,7299.0,33,31,106.43,0.948,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,568.7,14963.0,7596.0,26,34,104.28,0.94,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,545.23,14393.0,7796.0,34,25,105.21,0.937,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,589.48,14499.0,7795.0,36,25,109.8,0.937,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,503.67,14433.0,7299.0,30,29,100.18,0.924,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,699.91,15135.0,7618.0,34,34,113.84,0.964,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,763.4,15078.0,7284.0,36,35,116.91,0.963,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,759.16,15457.0,7466.0,36,35,117.5,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,739.54,15346.0,7192.0,34,35,116.43,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,611.79,14896.0,7252.0,31,32,105.6,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,661.82,15143.0,7745.0,34,32,110.43,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,827.65,15083.0,7697.0,37,37,122.33,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,665.28,15234.0,7313.0,32,34,109.84,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,695.68,15236.0,7479.0,35,33,113.25,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,678.36,15008.0,7453.0,34,33,111.84,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,577.17,15155.0,7707.0,32,30,103.6,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,578.7,15284.0,7788.0,31,30,101.6,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,614.49,15017.0,7408.0,32,31,105.01,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,573.7,15161.0,7573.0,31,31,103.01,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,630.65,14964.0,7596.0,31,34,107.84,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,608.33,14929.0,7659.0,32,32,105.84,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,627.57,15014.0,7355.0,33,32,106.67,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,535.99,15201.0,7354.0,30,29,98.18,0.956,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,527.14,15415.0,7312.0,28,31,97.6,0.955,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,618.72,15191.0,7603.0,31,33,105.25,0.954,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,481.36,14857.0,7270.0,22,35,101.21,0.953,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,577.55,15340.0,7328.0,31,30,102.18,0.952,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,561.77,15195.0,7639.0,30,31,100.43,0.951,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,593.71,15337.0,7361.0,33,30,103.84,0.951,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,651.04,15472.0,7521.0,31,33,111.11,0.951,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,651.43,15471.0,7567.0,31,34,109.01,0.949,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,758.78,15072.0,7359.0,34,41,134.57,0.913,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,347.84,15478.0,7191.0,19,29,84.97,0.911,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,272.81,15481.0,7632.0,14,33,82.38,0.884,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,822.27,15098.0,7354.0,39,42,169.07,0.882,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,693.75,15597.0,7242.0,35,32,111.84,0.963,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,704.91,15473.0,7521.0,35,33,113.25,0.963,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,758.39,15457.0,7466.0,36,35,117.5,0.963,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,646.04,15744.0,7277.0,33,32,110.18,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,564.85,15484.0,7191.0,31,29,100.77,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,677.59,15887.0,7514.0,32,34,111.01,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,661.43,15786.0,7305.0,32,34,109.84,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,671.82,15713.0,7412.0,34,33,110.08,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,642.96,15846.0,7432.0,34,31,107.84,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,637.96,15807.0,7533.0,33,31,107.6,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,711.07,15628.0,7613.0,34,35,114.08,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,739.93,15776.0,7648.0,35,35,116.67,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,620.64,15581.0,7500.0,33,31,108.18,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,670.28,15471.0,7567.0,33,34,110.08,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,587.94,15524.0,7280.0,30,32,103.6,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,607.95,15941.0,7715.0,31,32,105.6,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,701.45,15673.0,7536.0,33,35,113.84,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,583.32,15573.0,7720.0,30,32,103.6,0.956,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,540.23,15816.0,7696.0,29,29,97.94,0.956,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,691.44,15873.0,7675.0,35,33,111.5,0.955,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,528.68,15415.0,7312.0,28,31,97.6,0.955,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,571.01,15798.0,7433.0,32,29,101.6,0.954,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,474.04,15650.0,7569.0,27,28,93.11,0.954,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,617.95,15488.0,7631.0,30,34,105.25,0.954,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y007168
