Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,617.18,3888.0,11966.0,32,32,106.43,0.952,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,478.28,4076.0,12144.0,33,25,96.18,0.951,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,544.84,4047.0,12121.0,30,30,99.6,0.95,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,629.11,4207.0,12115.0,32,32,108.18,0.948,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,649.5,3962.0,11794.0,32,33,108.43,0.944,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,582.17,3600.0,12396.0,31,31,104.18,0.941,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,644.5,4208.0,12195.0,31,33,110.53,0.935,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,649.89,4084.0,12047.0,31,34,109.01,0.932,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,505.21,3640.0,12405.0,35,23,102.04,0.926,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,303.97,4210.0,12228.0,19,26,75.46,0.902,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,298.59,3824.0,12408.0,33,16,85.8,0.889,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x003584_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,629.11,4187.0,12341.0,32,32,108.18,0.965,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,641.42,4563.0,12130.0,32,33,106.67,0.965,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,697.22,4124.0,12280.0,34,34,113.25,0.962,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,657.2,4539.0,12171.0,32,33,109.6,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,711.45,4322.0,12275.0,35,34,113.5,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,629.11,4619.0,11850.0,33,31,105.84,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,693.75,4500.0,12316.0,34,34,113.84,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,617.57,4207.0,12115.0,32,32,107.01,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,733.0,4667.0,11828.0,35,35,115.5,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,740.7,4321.0,11832.0,36,35,116.33,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,685.29,4244.0,12227.0,34,34,111.5,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,662.2,4676.0,12309.0,32,34,108.67,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,654.51,4626.0,11889.0,32,33,109.01,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,577.17,4655.0,12034.0,30,32,103.6,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,628.73,4506.0,12140.0,32,33,107.25,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,595.25,4192.0,11974.0,31,31,103.01,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,649.5,4209.0,12195.0,33,33,109.25,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,600.64,4685.0,11936.0,32,32,104.67,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,347.84,4103.0,11816.0,18,33,88.63,0.947,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,584.48,4365.0,11846.0,32,31,103.84,0.942,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,626.03,4231.0,11892.0,32,32,105.84,0.939,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,699.14,4256.0,11869.0,35,33,113.84,0.928,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,641.81,4272.0,11901.0,33,32,108.43,0.925,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,676.82,4598.0,12291.0,34,35,128.67,0.924,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,403.25,4545.0,12253.0,29,23,88.28,0.923,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,290.12,4210.0,12228.0,19,26,74.28,0.914,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,627.57,4569.0,12271.0,35,34,136.67,0.896,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,389.78,4378.0,11871.0,24,28,93.01,0.896,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,218.55,4730.0,12193.0,12,32,76.97,0.889,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,640.65,4835.0,12012.0,32,33,107.84,0.962,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,730.69,4740.0,12193.0,35,34,115.84,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,676.82,5003.0,12232.0,33,34,111.84,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,579.47,5169.0,12038.0,31,30,102.77,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,590.25,4780.0,11834.0,31,31,104.77,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,564.85,4620.0,11849.0,28,31,103.46,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,642.58,5006.0,12182.0,33,32,108.43,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,733.0,4667.0,11828.0,35,35,115.5,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,649.89,5130.0,11793.0,32,33,109.01,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,740.7,5149.0,11956.0,35,35,116.67,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,673.74,4993.0,12049.0,33,34,109.5,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,662.2,4676.0,12309.0,32,34,108.67,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,668.74,4929.0,12327.0,33,33,111.6,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,701.83,5040.0,11973.0,33,35,113.25,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,614.1,5005.0,12143.0,31,33,107.6,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,633.73,5110.0,11935.0,33,32,107.84,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,590.63,4877.0,12237.0,32,32,103.5,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,654.51,4626.0,11889.0,32,33,109.01,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,577.93,4655.0,12034.0,30,32,103.6,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,587.17,5185.0,12097.0,31,31,103.6,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,600.64,4685.0,11936.0,32,32,104.67,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,422.1,5237.0,11808.0,21,31,93.56,0.934,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,639.88,5735.0,11846.0,33,32,109.01,0.966,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,664.12,5390.0,12032.0,32,34,110.43,0.962,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,666.05,5368.0,12275.0,33,34,110.67,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,579.47,5169.0,12038.0,31,30,102.77,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,650.27,5510.0,12256.0,33,32,109.6,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,693.37,5477.0,12384.0,34,34,113.25,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,599.48,5241.0,11808.0,31,31,104.77,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,627.19,5286.0,12288.0,32,31,107.94,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,669.9,5648.0,11859.0,34,33,111.84,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,586.01,5288.0,11801.0,30,32,104.18,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,572.93,5132.0,11793.0,27,33,104.87,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,577.55,5660.0,12032.0,31,31,101.84,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,534.07,5306.0,12390.0,30,30,100.77,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,810.72,5383.0,12147.0,36,38,123.5,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,647.58,5345.0,12103.0,33,33,108.67,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,741.85,5149.0,11956.0,35,35,116.08,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,580.63,5294.0,11840.0,30,31,103.36,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,616.03,5358.0,11878.0,32,32,105.84,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,587.17,5185.0,12097.0,31,31,103.6,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,726.46,5415.0,11959.0,35,34,115.25,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,691.83,5742.0,12086.0,34,34,113.25,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,637.58,5569.0,11985.0,33,32,107.84,0.953,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,309.36,5469.0,11782.0,33,17,85.46,0.943,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,615.64,5306.0,11964.0,31,33,106.43,0.936,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,660.66,5550.0,11806.0,35,32,111.84,0.931,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,666.43,5315.0,11997.0,34,34,110.91,0.926,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,582.17,5493.0,11814.0,33,31,104.67,0.912,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,517.52,5518.0,11801.0,32,29,102.18,0.899,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,285.5,5698.0,12408.0,33,15,82.63,0.873,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,751.85,5914.0,12296.0,34,36,116.08,0.962,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,656.81,6228.0,11947.0,33,33,109.84,0.962,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,699.14,5822.0,12223.0,34,34,112.67,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,692.6,5742.0,12086.0,34,34,112.08,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,577.93,6109.0,12025.0,31,31,104.77,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,641.04,5735.0,11846.0,33,32,109.6,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,559.85,6096.0,12157.0,30,30,100.18,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,584.86,6167.0,12194.0,31,32,103.25,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,617.95,6028.0,12227.0,31,33,106.43,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,586.4,6080.0,11948.0,31,31,104.77,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,716.07,6233.0,12387.0,37,33,115.5,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,576.78,5660.0,12032.0,31,31,101.84,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,676.82,5648.0,11859.0,34,33,113.01,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,576.78,6258.0,12314.0,28,32,104.87,0.95,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,334.37,6263.0,11972.0,18,30,84.38,0.91,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,685.29,5913.0,11897.0,34,35,116.67,0.908,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,596.79,5930.0,11927.0,31,32,103.84,0.906,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,285.5,5698.0,12408.0,33,15,82.63,0.872,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,685.29,6337.0,11809.0,33,33,111.01,0.962,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,653.74,6228.0,11947.0,33,33,109.84,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,649.12,6299.0,11923.0,33,33,108.67,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,627.19,6351.0,11960.0,31,33,106.43,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,668.36,6384.0,12173.0,33,34,110.67,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,643.73,6259.0,12313.0,32,33,107.84,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,587.17,6166.0,12194.0,31,32,102.08,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,548.69,6268.0,11972.0,30,30,99.6,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,601.41,6444.0,11805.0,31,33,105.84,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,636.81,6499.0,11968.0,32,33,107.84,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y011776
