Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,536.76,13922.0,10551.0,29,30,98.18,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,668.36,13847.0,10301.0,34,33,111.84,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,648.35,13960.0,10597.0,33,32,109.01,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,605.64,14429.0,10764.0,32,31,104.43,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,719.15,13942.0,10637.0,34,35,113.5,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,682.98,14215.0,10625.0,34,34,111.5,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,631.8,14058.0,10684.0,32,33,107.25,0.952,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,662.97,14319.0,10547.0,33,34,110.67,0.951,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,196.24,14042.0,10244.0,31,12,73.8,0.951,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,646.04,14052.0,10719.0,33,34,109.5,0.944,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,582.17,14219.0,10348.0,31,33,105.84,0.944,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,243.18,13829.0,10589.0,14,33,79.46,0.934,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,451.34,14106.0,10868.0,30,24,95.21,0.933,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,523.3,14452.0,10372.0,25,34,101.11,0.93,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,565.62,14274.0,10548.0,32,30,102.43,0.929,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,466.35,14242.0,10367.0,30,26,93.94,0.913,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,118.9,14455.0,10245.0,17,12,51.07,0.909,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,609.1,14291.0,10574.0,33,32,106.67,0.904,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,618.72,14429.0,10765.0,33,32,106.08,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,683.75,14473.0,10488.0,33,35,112.67,0.94,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,669.13,14455.0,10372.0,33,35,111.5,0.939,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,546.0,14646.0,10690.0,30,30,101.36,0.935,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,656.43,14607.0,10587.0,33,33,109.25,0.933,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,590.25,14587.0,10754.0,33,31,106.43,0.928,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,614.87,14560.0,10811.0,31,33,123.6,0.927,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,572.55,14671.0,10817.0,30,32,101.25,0.923,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,737.23,14488.0,10304.0,36,35,116.91,0.922,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,596.79,14721.0,10661.0,31,31,106.53,0.922,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,631.8,14593.0,10555.0,32,33,109.6,0.921,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,607.56,14628.0,10758.0,32,32,105.84,0.921,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,645.66,14678.0,10686.0,35,32,111.25,0.917,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,692.98,14897.0,10584.0,34,34,112.67,0.916,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,628.73,14520.0,10252.0,36,29,113.94,0.916,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,585.63,14732.0,10628.0,31,32,103.25,0.915,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,715.3,14637.0,10832.0,35,35,115.5,0.914,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,581.4,14857.0,10587.0,32,31,102.67,0.907,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,537.92,14565.0,10778.0,28,32,103.6,0.907,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,670.67,14655.0,10778.0,34,34,111.5,0.907,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,517.14,14550.0,10866.0,29,28,100.63,0.906,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,604.1,14664.0,10741.0,32,32,106.43,0.906,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,682.59,14597.0,10815.0,33,35,118.08,0.905,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,546.77,14866.0,10616.0,31,29,104.53,0.905,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,561.0,14921.0,10511.0,29,31,103.94,0.9,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,731.08,14834.0,10635.0,36,34,140.91,0.9,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,510.6,14488.0,10253.0,31,27,98.18,0.898,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,691.83,14712.0,10693.0,33,36,133.25,0.894,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,718.76,14731.0,10596.0,36,33,115.25,0.894,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,632.57,14925.0,10542.0,32,33,107.25,0.893,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,522.53,14880.0,10641.0,31,27,111.11,0.892,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,615.64,14943.0,10610.0,32,32,130.25,0.89,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,602.18,14899.0,10617.0,33,31,107.01,0.885,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,198.16,14462.0,10245.0,31,11,74.73,0.885,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,781.87,14933.0,10578.0,37,37,126.57,0.884,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,729.92,14607.0,10851.0,34,34,133.36,0.881,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,586.78,14605.0,10779.0,31,30,106.53,0.879,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,860.36,14805.0,10650.0,39,38,138.08,0.877,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,748.78,14929.0,10638.0,36,34,140.09,0.874,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,714.53,14781.0,10674.0,35,37,123.5,0.874,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,611.03,14961.0,10490.0,29,32,110.63,0.872,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,700.68,14690.0,10716.0,36,33,123.84,0.863,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,364.0,14967.0,10585.0,18,34,113.8,0.852,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,656.81,14957.0,10554.0,33,32,110.18,0.852,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,598.71,14584.0,10868.0,42,22,124.14,0.851,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,803.03,14575.0,10840.0,37,37,143.84,0.84,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,223.56,14970.0,10620.0,12,34,79.21,0.816,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,794.95,14952.0,10520.0,36,37,157.25,0.803,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,144.68,14557.0,10244.0,28,10,63.8,0.757,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,507.52,14859.0,10587.0,26,31,98.87,0.926,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,703.37,14897.0,10584.0,34,35,112.91,0.916,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,675.67,14973.0,10586.0,33,35,247.33,0.915,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,685.67,14963.0,10490.0,34,33,112.43,0.909,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,758.01,15283.0,10780.0,36,35,118.08,0.905,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,569.47,14920.0,10510.0,30,31,103.94,0.901,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,624.88,14943.0,10610.0,33,32,123.74,0.9,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,546.77,15144.0,10720.0,29,29,104.87,0.897,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,632.96,14925.0,10541.0,31,34,109.01,0.891,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,773.79,14933.0,10578.0,36,38,130.81,0.891,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,752.24,15045.0,10697.0,39,34,155.3,0.891,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,758.78,14998.0,10647.0,35,35,129.6,0.888,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,530.99,14880.0,10640.0,30,27,109.46,0.886,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,597.17,14898.0,10617.0,35,31,135.6,0.885,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,546.38,14865.0,10616.0,31,29,104.77,0.884,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,721.07,15225.0,10758.0,38,34,123.25,0.882,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,727.61,15136.0,10748.0,38,35,146.23,0.878,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,765.32,15027.0,10669.0,35,40,156.79,0.877,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,885.37,15168.0,10740.0,38,39,179.5,0.876,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,769.55,14929.0,10638.0,37,35,156.91,0.875,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,729.92,14980.0,10621.0,34,36,122.67,0.874,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,781.87,15110.0,10718.0,35,37,128.08,0.87,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,740.7,15190.0,10764.0,37,34,130.67,0.869,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,777.25,14952.0,10521.0,35,36,153.74,0.868,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,671.82,14957.0,10554.0,32,34,113.6,0.864,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,789.95,15081.0,10705.0,38,39,147.64,0.864,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,783.79,15242.0,10786.0,38,39,161.64,0.847,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,852.28,15916.0,10255.0,39,33,127.7,0.917,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,642.58,15899.0,10629.0,33,33,109.25,0.892,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,285.89,15884.0,10610.0,22,22,76.38,0.661,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,690.29,16237.0,10288.0,33,35,113.25,0.943,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,779.17,16184.0,10283.0,38,37,119.64,0.934,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,688.75,16210.0,10329.0,32,34,112.77,0.926,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,836.89,15916.0,10255.0,38,32,126.04,0.917,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,726.46,16100.0,10755.0,36,32,115.6,0.909,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,644.5,15899.0,10629.0,33,33,109.84,0.893,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,294.74,15884.0,10609.0,22,22,75.8,0.712,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,675.28,16687.0,10454.0,32,33,111.36,0.926,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x016384_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,697.98,16657.0,10472.0,34,35,114.08,0.915,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x016384_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,626.42,16884.0,10741.0,32,32,107.6,0.903,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x016384_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,607.18,16701.0,10500.0,32,32,107.6,0.897,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x016384_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,724.92,16692.0,10529.0,34,35,127.25,0.888,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x016384_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,651.81,16875.0,10709.0,34,32,110.43,0.884,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x016384_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,719.15,16717.0,10471.0,36,36,132.47,0.864,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x016384_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,693.75,17362.0,10427.0,35,33,112.67,0.956,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x016896_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,651.43,17375.0,10365.0,32,34,108.67,0.951,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x016896_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,733.77,17395.0,10638.0,34,35,114.67,0.951,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x016896_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,622.57,17434.0,10385.0,31,33,106.43,0.951,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x016896_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,645.66,17514.0,10298.0,34,31,109.6,0.949,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x016896_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,549.85,17443.0,10631.0,31,30,99.84,0.946,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x016896_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,620.64,17475.0,10613.0,33,31,107.01,0.946,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x016896_y010240
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,572.16,17321.0,10540.0,30,31,102.18,0.944,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x016896_y010240
