Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,677.98,11484.0,3838.0,32,34,110.43,0.959,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,458.65,11321.0,3592.0,36,21,99.46,0.958,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,562.54,11563.0,3967.0,30,31,101.6,0.957,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,618.72,11712.0,4125.0,33,31,106.43,0.957,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,517.14,11471.0,3885.0,29,29,96.77,0.956,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,544.46,11747.0,3614.0,33,27,99.01,0.956,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,544.46,11580.0,4056.0,31,29,100.18,0.955,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,619.49,11585.0,3700.0,30,34,106.43,0.955,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,629.49,11859.0,3701.0,33,33,108.08,0.954,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,669.9,11656.0,3705.0,35,32,111.84,0.954,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,520.6,11880.0,4212.0,34,25,104.04,0.922,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,185.85,11898.0,3732.0,12,30,71.21,0.889,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,645.66,12320.0,3950.0,33,31,108.77,0.961,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,632.57,11908.0,3732.0,33,33,108.08,0.961,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,628.73,12166.0,3849.0,33,32,107.25,0.96,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,702.6,11860.0,3653.0,34,34,113.25,0.96,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,677.98,11951.0,3732.0,34,33,112.43,0.96,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,581.01,12141.0,3598.0,30,31,103.94,0.959,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,662.59,11997.0,3720.0,35,31,109.25,0.959,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,630.65,12241.0,4088.0,33,31,107.01,0.959,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,639.5,12208.0,3996.0,33,33,109.25,0.959,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,640.65,12320.0,3647.0,34,31,106.67,0.958,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,627.19,12245.0,4024.0,33,32,106.08,0.956,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,674.9,11970.0,3879.0,34,34,110.91,0.955,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,627.57,11859.0,3701.0,33,33,108.67,0.954,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,497.13,12134.0,3810.0,29,29,95.6,0.953,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,400.17,12086.0,3592.0,34,19,92.63,0.951,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,474.04,12286.0,3671.0,28,29,93.6,0.948,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,520.99,11880.0,4212.0,34,25,103.46,0.92,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,357.07,12152.0,4215.0,33,18,88.63,0.908,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,287.81,11911.0,4215.0,28,18,79.8,0.856,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,734.92,12429.0,3682.0,36,33,115.25,0.963,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,646.42,12320.0,3950.0,33,31,108.77,0.961,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,753.78,12425.0,3752.0,35,36,117.5,0.961,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,578.7,12421.0,3857.0,32,31,104.43,0.958,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,549.46,12833.0,4040.0,31,30,100.43,0.958,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,642.58,12320.0,3647.0,34,31,107.25,0.958,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,694.14,12619.0,3643.0,33,35,112.08,0.957,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,441.72,12651.0,4128.0,26,28,89.94,0.956,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,534.45,12900.0,3976.0,29,30,98.18,0.956,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,484.43,12752.0,4042.0,28,29,95.36,0.953,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,527.91,12710.0,3793.0,29,29,97.94,0.952,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,588.71,12758.0,3758.0,29,34,103.25,0.949,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,534.84,12851.0,3809.0,29,31,99.6,0.948,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,659.12,12548.0,3649.0,33,33,109.84,0.943,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,643.73,12509.0,4209.0,34,30,109.36,0.941,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,538.3,12641.0,3725.0,30,30,101.36,0.939,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,588.32,12633.0,3756.0,30,33,105.01,0.937,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,625.65,12533.0,3679.0,31,33,106.43,0.937,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,206.24,12293.0,3671.0,13,29,71.8,0.934,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,540.23,12889.0,3809.0,31,30,102.77,0.91,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,456.35,12914.0,3800.0,29,28,94.77,0.877,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,91.58,12787.0,3587.0,17,10,45.31,0.844,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,581.78,13296.0,3991.0,31,32,103.25,0.965,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,728.0,13196.0,4136.0,33,36,116.43,0.963,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,609.1,13324.0,4178.0,31,32,105.01,0.959,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,521.37,13275.0,3927.0,30,29,97.01,0.959,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,780.71,12951.0,3909.0,37,36,119.15,0.959,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,710.68,13376.0,3815.0,33,35,115.01,0.959,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,596.02,13305.0,3882.0,31,32,105.01,0.958,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,549.08,12833.0,4040.0,31,30,99.84,0.958,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,711.84,13202.0,4080.0,38,32,114.91,0.957,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,639.5,13265.0,4032.0,34,31,108.43,0.955,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,534.45,12900.0,3976.0,29,30,98.18,0.955,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,742.23,13177.0,3646.0,35,36,116.33,0.954,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,484.82,13423.0,4079.0,28,29,93.6,0.951,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,666.82,13364.0,4207.0,34,32,113.36,0.951,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,534.45,12851.0,3809.0,29,31,99.01,0.947,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,750.31,12957.0,3791.0,35,36,119.25,0.941,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,702.22,13067.0,3667.0,37,33,115.5,0.932,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,553.69,12890.0,3809.0,31,30,102.18,0.916,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,489.44,12916.0,3800.0,35,28,99.74,0.896,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,526.76,13091.0,3688.0,33,28,107.05,0.893,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,730.69,13862.0,3634.0,35,35,115.5,0.962,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,706.83,13781.0,4011.0,35,33,112.67,0.962,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,675.28,13913.0,3955.0,34,33,111.84,0.961,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,793.41,13900.0,4056.0,37,35,121.25,0.96,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,684.52,13609.0,4034.0,34,34,111.5,0.96,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,631.42,13839.0,3694.0,32,32,107.01,0.96,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,557.54,13879.0,3987.0,31,30,101.01,0.96,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,738.39,13804.0,4051.0,35,35,115.5,0.959,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,715.3,13377.0,3815.0,33,35,115.01,0.958,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,653.35,13606.0,3989.0,33,33,109.25,0.958,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,599.87,13325.0,4178.0,30,33,106.18,0.958,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,646.81,13678.0,4023.0,33,32,107.84,0.958,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,524.45,13767.0,3807.0,29,29,98.53,0.958,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,722.61,13867.0,4202.0,34,35,115.25,0.958,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,657.97,13774.0,3629.0,33,33,110.43,0.958,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,738.39,13820.0,3624.0,34,35,115.84,0.958,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,701.45,13604.0,3886.0,34,35,113.5,0.957,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,619.88,13822.0,4001.0,32,32,105.84,0.957,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,714.15,13720.0,4184.0,34,35,115.25,0.957,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,709.14,13591.0,3630.0,33,35,115.01,0.957,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,654.51,13741.0,4055.0,33,33,109.84,0.956,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,482.51,13422.0,4079.0,28,29,93.6,0.956,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,532.15,13673.0,3807.0,30,29,98.18,0.955,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,481.36,13458.0,3593.0,34,23,98.87,0.955,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,551.0,13507.0,3975.0,30,31,99.25,0.954,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,596.02,13734.0,3850.0,30,33,105.01,0.954,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,677.59,13364.0,4207.0,35,32,114.18,0.951,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,588.32,13468.0,3781.0,31,32,103.84,0.951,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,411.71,13757.0,3592.0,35,19,94.63,0.95,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,664.89,13694.0,4062.0,33,33,109.25,0.946,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,638.73,13659.0,4068.0,32,34,109.25,0.938,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,669.9,13756.0,3877.0,34,33,110.67,0.937,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,614.87,13679.0,4177.0,33,32,107.25,0.937,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,555.23,13531.0,3789.0,29,32,101.01,0.936,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,146.22,13316.0,3882.0,10,26,62.14,0.928,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,596.02,13548.0,3882.0,32,32,105.84,0.927,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,707.22,13666.0,4207.0,36,33,115.25,0.924,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,645.66,13672.0,4098.0,33,32,119.6,0.919,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,392.09,13488.0,4214.0,33,19,91.21,0.912,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,762.63,14388.0,3598.0,37,33,119.6,0.963,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,731.46,13862.0,3634.0,35,35,115.5,0.962,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,660.66,14108.0,4133.0,33,32,110.18,0.961,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,675.28,13913.0,3955.0,34,33,111.84,0.961,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,805.34,13899.0,4056.0,37,36,121.5,0.961,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,650.27,14101.0,4178.0,32,33,109.6,0.961,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,814.96,14116.0,4077.0,36,37,120.91,0.961,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x013824_y003584
