Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,903.46,3906.0,7425.0,42,35,128.91,0.963,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,755.32,4197.0,7574.0,36,35,116.33,0.963,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,827.65,3719.0,7437.0,37,38,124.33,0.962,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,683.75,4112.0,7436.0,34,33,111.84,0.962,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,668.74,3832.0,7691.0,33,33,110.43,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,609.1,3924.0,7555.0,31,32,105.01,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,723.0,3764.0,7620.0,32,38,116.67,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,597.94,3632.0,7189.0,31,31,104.77,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,763.4,3793.0,7331.0,35,36,118.08,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,813.03,4103.0,7623.0,35,39,122.33,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,772.63,3920.0,7611.0,36,36,118.91,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,865.36,3900.0,7230.0,36,40,125.15,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,549.46,3630.0,7392.0,30,30,100.77,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,736.46,4093.0,7524.0,36,35,116.91,0.957,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,844.2,3989.0,7382.0,40,36,124.57,0.957,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,693.75,4083.0,7222.0,34,33,113.01,0.957,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,936.55,3649.0,7779.0,40,40,130.23,0.957,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,738.77,3896.0,7476.0,35,35,117.25,0.954,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,666.82,3911.0,7513.0,34,32,109.84,0.953,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,766.86,3816.0,7512.0,37,36,121.5,0.953,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,647.58,4000.0,7729.0,33,34,109.5,0.953,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,708.76,4052.0,7263.0,34,35,115.25,0.952,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,826.89,3991.0,7546.0,38,36,122.33,0.952,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,335.14,3960.0,7579.0,21,27,79.7,0.949,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,375.54,4106.0,7186.0,26,24,83.11,0.949,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,779.56,3647.0,7309.0,35,38,120.91,0.946,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,769.94,3692.0,7792.0,37,32,120.53,0.942,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,736.85,4027.0,7580.0,34,36,116.67,0.942,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,177.0,3968.0,7173.0,32,11,73.8,0.938,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,460.19,4182.0,7425.0,26,31,94.77,0.936,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,352.84,4126.0,7520.0,24,26,83.7,0.935,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,865.75,3815.0,7434.0,40,37,126.57,0.934,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,854.97,3763.0,7790.0,39,35,126.43,0.934,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,874.21,3610.0,7652.0,40,38,126.23,0.934,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,636.42,3596.0,7319.0,27,40,115.94,0.933,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,791.49,4154.0,7435.0,36,38,122.33,0.933,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,262.03,3659.0,7583.0,21,21,70.04,0.928,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,436.72,4213.0,7621.0,22,32,94.04,0.922,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,626.03,3687.0,7624.0,31,33,107.01,0.92,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,352.84,3918.0,7799.0,32,18,87.21,0.91,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,908.07,3720.0,7643.0,37,43,129.05,0.907,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,397.47,4026.0,7550.0,28,25,88.53,0.903,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,352.07,3838.0,7533.0,27,27,89.01,0.902,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,310.9,3790.0,7449.0,24,22,78.63,0.889,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,207.39,4218.0,7540.0,12,31,74.38,0.877,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,441.34,3612.0,7296.0,34,22,94.53,0.876,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,369.77,3684.0,7598.0,30,21,85.7,0.874,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,752.62,4197.0,7574.0,35,35,116.08,0.963,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,745.7,4337.0,7373.0,36,35,115.74,0.962,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,825.73,4652.0,7358.0,37,36,122.08,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,763.78,4644.0,7480.0,36,36,117.15,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,629.11,4463.0,7451.0,33,32,107.84,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,695.29,4228.0,7540.0,34,33,113.01,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,859.98,4333.0,7736.0,36,40,125.15,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,751.47,4372.0,7487.0,35,35,116.67,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,849.97,4463.0,7596.0,37,38,123.15,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,694.14,4112.0,7436.0,33,34,113.6,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,836.12,4595.0,7609.0,38,37,123.15,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,771.86,4576.0,7281.0,35,36,119.25,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,649.5,4403.0,7332.0,34,32,108.08,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,748.01,4314.0,7260.0,36,34,116.08,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,583.71,4590.0,7431.0,29,33,103.01,0.958,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,664.12,4237.0,7766.0,36,31,111.25,0.958,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,510.6,4612.0,7501.0,29,29,97.36,0.958,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,652.97,4365.0,7213.0,32,34,109.84,0.958,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,774.17,4557.0,7243.0,36,35,118.08,0.958,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,671.05,4428.0,7574.0,32,35,110.08,0.958,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,886.14,4312.0,7215.0,38,39,129.5,0.958,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,744.93,4634.0,7422.0,34,36,117.25,0.957,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,796.87,4673.0,7422.0,34,39,120.33,0.957,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,792.64,4338.0,7431.0,37,36,119.74,0.957,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,824.58,4664.0,7194.0,39,36,121.98,0.957,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,642.96,4692.0,7593.0,33,32,107.84,0.957,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,622.95,4217.0,7621.0,33,32,105.5,0.956,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,623.72,4106.0,7622.0,25,40,114.87,0.956,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,705.3,4331.0,7567.0,34,34,112.67,0.954,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,790.72,4252.0,7374.0,37,35,120.67,0.953,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,467.12,4498.0,7303.0,26,30,92.77,0.953,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,905.76,4693.0,7227.0,40,37,139.68,0.951,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,345.91,4107.0,7185.0,24,23,81.21,0.95,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,745.31,4652.0,7251.0,35,36,117.5,0.95,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,853.43,4277.0,7408.0,38,37,123.74,0.95,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,379.77,4561.0,7525.0,29,22,85.7,0.949,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,800.34,4668.0,7308.0,36,37,120.91,0.948,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,753.01,4636.0,7284.0,36,35,117.5,0.945,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,457.11,4663.0,7621.0,30,27,93.6,0.938,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,247.41,4349.0,7173.0,31,13,77.56,0.936,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,314.75,4102.0,7524.0,17,34,87.46,0.935,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,365.92,4126.0,7519.0,25,27,85.36,0.935,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,465.96,4182.0,7425.0,26,31,94.18,0.933,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,790.33,4154.0,7435.0,36,38,121.74,0.933,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,297.43,4348.0,7797.0,21,22,76.73,0.925,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,248.95,4727.0,7695.0,18,22,70.73,0.913,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,842.28,4999.0,7234.0,38,37,124.33,0.965,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,709.14,5166.0,7250.0,35,33,113.84,0.964,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,652.97,5138.0,7437.0,34,32,108.67,0.962,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,689.52,5092.0,7453.0,34,33,111.25,0.962,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,671.82,4795.0,7407.0,33,34,110.08,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,661.05,4996.0,7496.0,33,32,110.77,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,776.09,5222.0,7674.0,36,36,118.33,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,715.68,5152.0,7314.0,35,34,114.08,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,825.73,4652.0,7358.0,37,36,122.08,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,662.97,5082.0,7295.0,33,32,111.36,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,763.78,4644.0,7480.0,36,36,117.15,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,731.85,4774.0,7534.0,34,36,114.91,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,680.29,5134.0,7657.0,34,33,111.25,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,776.48,5164.0,7575.0,38,35,117.4,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,746.08,4634.0,7422.0,34,36,116.67,0.958,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,729.54,4832.0,7396.0,35,35,114.91,0.958,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,630.26,5198.0,7452.0,31,33,108.77,0.958,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,797.64,4673.0,7422.0,34,39,120.33,0.957,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,798.41,5105.0,7186.0,36,36,120.67,0.957,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,824.58,4664.0,7194.0,39,36,121.98,0.957,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,771.48,5175.0,7664.0,38,34,118.33,0.957,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,642.96,4692.0,7593.0,33,32,107.84,0.957,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,781.87,5187.0,7506.0,37,37,119.4,0.956,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,819.96,4857.0,7426.0,36,37,135.5,0.955,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,342.45,4616.0,7502.0,19,29,84.97,0.955,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,444.8,4939.0,7773.0,27,28,90.77,0.952,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x004608_y007168
