Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,768.01,9161.0,7004.0,38,35,130.08,0.885,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,862.67,8816.0,7115.0,38,38,126.91,0.885,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,898.45,9183.0,7028.0,41,38,145.5,0.885,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,874.6,8927.0,7279.0,40,34,130.53,0.883,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,739.54,9091.0,6701.0,35,34,119.94,0.882,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,791.49,9138.0,7029.0,39,35,138.67,0.878,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,809.19,8859.0,6865.0,38,36,154.67,0.878,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,292.82,8839.0,7288.0,33,15,85.56,0.877,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,857.28,9198.0,6986.0,39,38,175.45,0.875,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,948.86,9320.0,7052.0,44,41,167.54,0.874,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,918.08,8835.0,7079.0,39,38,133.25,0.868,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,464.43,8720.0,7285.0,33,22,102.38,0.867,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,839.97,9250.0,7043.0,39,38,137.84,0.858,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,1499.86,9223.0,7020.0,53,49,268.02,0.837,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,562.16,9553.0,6668.0,35,26,106.87,0.965,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,622.18,9466.0,6974.0,32,32,105.84,0.965,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,719.92,9344.0,6950.0,35,35,115.5,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,666.82,9423.0,6804.0,33,34,110.67,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,763.01,9271.0,6930.0,36,36,118.33,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,743.0,9288.0,6981.0,35,36,116.33,0.96,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,639.11,9574.0,6973.0,33,32,107.84,0.959,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,823.81,9790.0,6696.0,37,37,122.33,0.957,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,407.48,9393.0,6848.0,26,26,86.53,0.953,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,818.8,9728.0,6923.0,35,39,121.74,0.949,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,814.96,9522.0,7063.0,39,36,124.91,0.947,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,784.94,9766.0,6756.0,36,36,121.25,0.946,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,669.9,9410.0,6914.0,33,33,111.01,0.945,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,823.04,9520.0,6900.0,37,37,121.15,0.945,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,674.13,9642.0,6936.0,33,34,112.43,0.942,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,808.03,9748.0,6961.0,37,36,120.91,0.942,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,714.15,9317.0,7018.0,35,35,116.08,0.939,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,707.99,9296.0,6842.0,34,34,112.08,0.938,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,644.89,9481.0,6901.0,32,33,108.43,0.938,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,774.17,9445.0,6917.0,38,35,128.08,0.937,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,692.6,9322.0,6785.0,35,33,113.25,0.936,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,734.15,9709.0,6779.0,34,36,116.08,0.935,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,595.25,9827.0,6684.0,31,31,103.01,0.934,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,412.87,9618.0,6795.0,22,32,90.53,0.933,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,781.1,9546.0,6859.0,36,37,122.08,0.93,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,671.05,9682.0,6989.0,34,35,127.74,0.93,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,701.45,9246.0,6984.0,34,34,113.84,0.929,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,738.77,9833.0,6782.0,37,34,115.74,0.928,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,693.37,9373.0,7035.0,35,36,115.74,0.927,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,614.1,9294.0,6810.0,34,30,106.43,0.926,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,707.6,9537.0,7097.0,33,36,114.67,0.925,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,747.62,9515.0,6946.0,35,36,117.5,0.925,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,768.01,9622.0,7013.0,38,34,118.91,0.921,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,669.9,9789.0,6944.0,33,33,111.01,0.92,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,647.58,9631.0,6859.0,33,33,108.67,0.92,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,694.91,9808.0,6742.0,35,34,131.5,0.914,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,763.78,9729.0,6994.0,35,37,119.5,0.913,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,586.01,9498.0,7107.0,31,32,103.84,0.913,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,667.59,9766.0,6865.0,31,33,117.7,0.911,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,754.55,9635.0,6892.0,36,35,123.84,0.908,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,603.33,9469.0,7168.0,33,31,104.08,0.908,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,759.16,9634.0,6824.0,35,37,118.33,0.905,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,787.64,9328.0,6822.0,37,38,121.98,0.904,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,718.76,9706.0,6821.0,33,36,128.43,0.9,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,704.14,9283.0,7042.0,37,34,141.74,0.899,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,797.26,9831.0,7009.0,38,35,134.08,0.898,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,821.5,9230.0,7019.0,34,46,139.01,0.896,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,783.79,9598.0,6907.0,40,39,170.07,0.896,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,690.67,9481.0,6935.0,33,36,115.84,0.894,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,824.19,9760.0,7011.0,40,35,144.91,0.893,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,773.4,9419.0,7065.0,37,38,151.68,0.893,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,671.82,9799.0,6905.0,36,31,118.43,0.889,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,839.2,9419.0,7103.0,35,39,149.84,0.885,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,1011.96,9321.0,7053.0,44,42,169.88,0.884,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,944.63,9668.0,6873.0,41,37,150.67,0.883,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,831.89,9388.0,7079.0,37,37,151.25,0.881,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,833.81,9571.0,7065.0,37,38,123.15,0.875,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,623.72,9672.0,6956.0,33,34,116.67,0.874,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,673.36,9734.0,6804.0,34,36,115.74,0.873,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,721.84,9352.0,7061.0,37,33,151.25,0.873,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,811.49,9794.0,7005.0,38,37,143.15,0.87,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,737.23,9435.0,7131.0,35,36,126.08,0.869,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,833.04,9694.0,6854.0,40,38,145.98,0.866,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,987.34,9561.0,6911.0,44,41,145.88,0.864,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,830.35,9250.0,7043.0,38,38,135.25,0.863,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,836.89,9600.0,7040.0,39,40,133.3,0.862,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,664.51,9826.0,6715.0,33,32,111.36,0.859,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,850.36,9576.0,6875.0,41,37,136.08,0.858,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,751.47,9788.0,6883.0,36,34,154.18,0.857,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,561.77,9843.0,6740.0,26,35,118.28,0.855,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,811.88,9801.0,6849.0,39,36,128.91,0.855,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,728.77,9842.0,6919.0,30,42,163.28,0.855,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,1249.75,9734.0,6856.0,48,48,244.85,0.845,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,702.6,9460.0,7095.0,39,35,156.71,0.845,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,935.78,9821.0,6943.0,37,41,167.3,0.842,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,765.71,9840.0,6975.0,33,40,164.43,0.84,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,958.09,9803.0,6972.0,39,39,149.94,0.83,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,775.71,9530.0,7138.0,33,39,123.25,0.818,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,208.16,9850.0,6702.0,11,33,77.56,0.81,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,386.32,9440.0,7080.0,23,28,88.28,0.805,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,897.68,9467.0,7122.0,40,37,181.97,0.777,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,524.45,9821.0,6884.0,30,37,125.88,0.719,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,813.42,9504.0,7144.0,34,41,149.29,0.668,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,1109.7,9836.0,6829.0,39,42,149.94,0.636,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,883.45,9840.0,6879.0,34,41,150.97,0.628,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,881.14,10297.0,7249.0,39,38,126.57,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,806.88,10287.0,7004.0,37,36,121.5,0.96,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,775.71,10133.0,6940.0,35,36,118.08,0.96,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,658.74,10289.0,6949.0,33,33,109.25,0.956,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,828.42,9790.0,6696.0,37,37,122.33,0.954,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,714.92,10099.0,6839.0,34,36,113.74,0.95,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,669.13,10234.0,7142.0,33,34,113.01,0.947,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,566.01,9927.0,6697.0,31,30,102.18,0.947,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,624.49,10080.0,6802.0,31,34,107.84,0.944,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,650.27,10353.0,7057.0,29,34,111.46,0.94,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,803.03,9748.0,6960.0,37,36,121.5,0.939,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,787.25,9766.0,6756.0,36,36,121.25,0.939,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,665.28,10247.0,7176.0,32,35,110.67,0.938,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,688.75,9860.0,6702.0,34,33,112.43,0.938,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,611.41,9976.0,6699.0,32,31,106.18,0.937,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,628.34,10020.0,6701.0,33,34,115.84,0.936,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,604.87,9827.0,6684.0,31,31,103.6,0.934,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,474.04,9738.0,6804.0,23,34,98.28,0.933,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,389.78,9736.0,6923.0,18,37,94.87,0.932,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,690.29,10056.0,6940.0,34,35,112.91,0.931,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y006656
