Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,754.16,5293.0,6556.0,36,35,116.91,0.96,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,762.24,5489.0,6428.0,36,35,117.5,0.96,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,761.09,5442.0,6325.0,35,35,117.25,0.96,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,713.38,5654.0,6440.0,35,34,112.91,0.96,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,625.26,5414.0,6607.0,32,32,105.84,0.959,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,701.06,5546.0,6229.0,34,34,113.25,0.958,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,702.22,5199.0,6673.0,34,34,112.67,0.958,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,575.24,5705.0,6266.0,31,31,103.01,0.958,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,682.21,5524.0,6748.0,35,32,111.84,0.958,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,631.42,5582.0,6380.0,32,32,108.18,0.958,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,666.43,5586.0,6566.0,34,32,110.43,0.957,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,638.34,5172.0,6702.0,33,32,107.84,0.957,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,497.52,5445.0,6653.0,29,28,96.53,0.956,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,500.98,5332.0,6676.0,29,28,94.77,0.956,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,710.68,5548.0,6471.0,34,35,113.5,0.956,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,659.89,5161.0,6542.0,33,33,109.84,0.956,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,502.52,5474.0,6308.0,29,28,95.94,0.954,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,838.43,5587.0,6274.0,38,36,123.5,0.954,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,734.92,5624.0,6295.0,35,34,115.25,0.95,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,625.26,5304.0,6771.0,36,27,110.87,0.94,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,347.84,5751.0,6393.0,19,32,87.46,0.91,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,322.06,5752.0,6509.0,17,34,88.04,0.896,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,158.53,5530.0,6779.0,29,10,66.97,0.834,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,832.66,6193.0,6286.0,37,36,123.25,0.965,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,873.44,6128.0,6679.0,38,38,125.74,0.963,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,785.71,6213.0,6593.0,36,36,118.91,0.963,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,689.52,5771.0,6638.0,34,34,110.91,0.96,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,617.18,6019.0,6602.0,32,32,105.25,0.96,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,742.62,5760.0,6509.0,36,34,116.08,0.96,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,712.99,5654.0,6440.0,35,34,113.5,0.96,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,783.02,6155.0,6747.0,37,35,119.5,0.96,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,659.51,6077.0,6185.0,33,33,109.25,0.959,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,636.42,5896.0,6457.0,33,32,107.25,0.959,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,690.29,5800.0,6365.0,35,33,112.08,0.959,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,711.45,5989.0,6230.0,34,34,112.67,0.959,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,575.24,5705.0,6266.0,31,31,103.01,0.958,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,781.1,5820.0,6647.0,36,36,118.91,0.958,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,715.3,5964.0,6678.0,35,34,114.67,0.958,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,661.82,6177.0,6567.0,33,33,109.25,0.958,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,696.45,6172.0,6173.0,34,34,112.08,0.958,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,564.08,5969.0,6718.0,29,31,100.77,0.957,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,620.26,5757.0,6393.0,33,32,106.08,0.956,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,661.82,5806.0,6474.0,32,35,110.08,0.956,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,617.95,6094.0,6525.0,31,33,106.43,0.956,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,819.19,6060.0,6621.0,36,38,123.5,0.956,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,724.92,5869.0,6560.0,35,35,114.91,0.955,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,639.88,5870.0,6428.0,32,33,109.01,0.955,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,748.01,5837.0,6451.0,35,36,116.91,0.951,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,846.51,5844.0,6596.0,37,39,125.74,0.95,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,706.45,6256.0,6401.0,32,35,115.94,0.948,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,557.54,5898.0,6531.0,31,31,101.84,0.945,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,589.86,5953.0,6499.0,31,31,105.36,0.939,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,762.24,5969.0,6533.0,35,35,117.84,0.932,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,175.46,5636.0,6295.0,11,32,72.63,0.93,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,650.27,5931.0,6529.0,34,33,108.91,0.926,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,677.98,6157.0,6747.0,30,35,114.28,0.967,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,832.66,6193.0,6286.0,37,36,123.25,0.965,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,813.42,6309.0,6480.0,37,36,120.91,0.963,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,784.17,6213.0,6593.0,36,36,118.91,0.963,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,691.44,6478.0,6312.0,34,34,113.84,0.962,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,812.65,6572.0,6224.0,37,36,120.91,0.962,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,704.14,6757.0,6471.0,34,35,114.08,0.96,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,670.67,6328.0,6335.0,33,34,110.67,0.96,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,740.31,6256.0,6401.0,35,35,116.08,0.96,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,731.08,6347.0,6607.0,34,35,115.25,0.959,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,684.13,6303.0,6654.0,32,34,110.43,0.959,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,661.82,6177.0,6567.0,33,33,109.25,0.958,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,695.68,6172.0,6173.0,34,34,112.08,0.958,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,645.27,6532.0,6223.0,33,33,109.84,0.956,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,771.09,6584.0,6298.0,36,35,116.91,0.953,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,642.96,6518.0,6325.0,33,33,109.84,0.952,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,497.52,6631.0,6354.0,28,31,98.18,0.95,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,633.34,6596.0,6335.0,32,33,107.25,0.948,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,750.7,6556.0,6334.0,36,36,118.33,0.938,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,405.17,6667.0,6763.0,25,30,90.18,0.93,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,555.23,6770.0,6769.0,28,30,105.56,0.93,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,210.86,6627.0,6778.0,34,11,78.97,0.869,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,255.88,6681.0,6777.0,33,14,85.56,0.787,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,1041.98,7034.0,6216.0,42,40,137.74,0.962,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,780.33,7000.0,6351.0,36,36,118.91,0.962,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,812.65,6961.0,6277.0,38,36,121.74,0.962,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,689.9,7131.0,6399.0,31,36,111.84,0.961,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,702.22,6757.0,6471.0,34,35,113.5,0.96,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,761.47,7124.0,6712.0,36,35,118.67,0.959,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,869.6,6817.0,6469.0,38,38,125.74,0.957,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,788.79,7279.0,6484.0,33,37,121.94,0.947,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,757.63,6775.0,6769.0,39,30,122.87,0.947,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,405.55,6667.0,6762.0,25,30,95.94,0.924,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,325.91,7118.0,6776.0,35,16,89.21,0.898,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,257.42,7289.0,6526.0,14,32,80.38,0.878,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,260.88,6681.0,6777.0,33,15,88.14,0.791,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,789.95,7375.0,6298.0,37,35,119.5,0.963,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,803.8,7344.0,6584.0,36,37,121.5,0.963,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,867.29,7321.0,6411.0,38,37,126.08,0.962,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,782.64,7386.0,6372.0,36,36,118.91,0.961,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,744.16,7723.0,6229.0,35,35,116.08,0.961,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,700.29,7436.0,6194.0,34,34,113.25,0.961,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,647.96,7690.0,6384.0,34,31,108.43,0.961,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,756.09,7408.0,6481.0,36,35,117.5,0.96,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,750.7,7499.0,6697.0,35,36,117.5,0.959,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,871.9,7779.0,6277.0,38,38,126.91,0.958,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,836.12,7280.0,6484.0,37,37,123.5,0.958,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,760.32,7521.0,6753.0,36,35,118.08,0.958,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,721.07,7423.0,6556.0,34,36,114.91,0.957,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,694.91,7298.0,6526.0,34,34,113.25,0.956,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,646.42,7682.0,6464.0,33,32,109.6,0.956,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,731.85,7633.0,6516.0,35,34,117.6,0.955,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,407.86,7505.0,6406.0,26,26,85.94,0.955,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,720.69,7450.0,6479.0,35,35,115.5,0.953,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,217.78,7542.0,6778.0,33,12,77.8,0.856,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,559.47,7692.0,6384.0,28,31,104.63,0.965,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,1005.42,8229.0,6251.0,42,40,134.81,0.963,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,778.4,8071.0,6505.0,36,36,119.5,0.962,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,840.74,8258.0,6449.0,38,37,124.33,0.962,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,730.69,8085.0,6628.0,35,34,114.67,0.962,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,761.86,7974.0,6585.0,35,36,116.91,0.961,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,744.93,7723.0,6229.0,35,35,116.08,0.961,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,700.68,8117.0,6471.0,34,35,113.5,0.961,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox.czi,Gen_alg,606.02,8047.0,6665.0,32,31,106.18,0.96,20260226_234_Gen_Alg_29_7_8_Colorado2025-greenBox_x007680_y006144
