Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,593.71,9408.0,11819.0,31,32,103.84,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,563.7,9631.0,11566.0,30,31,101.01,0.958,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,616.03,9776.0,11612.0,31,33,107.01,0.957,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,716.07,9624.0,11427.0,35,34,114.67,0.954,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,335.91,9621.0,11822.0,20,28,78.53,0.952,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,565.62,9440.0,11445.0,29,33,102.43,0.952,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,592.94,9337.0,11651.0,31,32,105.01,0.951,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,387.47,9439.0,11518.0,23,29,85.36,0.951,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,430.57,9453.0,11336.0,26,27,89.7,0.951,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,399.78,9745.0,11375.0,24,30,89.36,0.941,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,243.95,9604.0,11452.0,17,23,68.97,0.94,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,662.59,9667.0,11461.0,32,35,125.25,0.934,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,313.98,9236.0,11890.0,24,22,77.46,0.933,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,419.41,9368.0,11663.0,27,26,87.94,0.93,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,945.4,9694.0,11741.0,41,40,132.81,0.927,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,497.52,9720.0,11891.0,32,25,98.87,0.916,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,263.57,9657.0,11865.0,23,20,70.87,0.915,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,308.21,9649.0,11882.0,24,23,75.36,0.914,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,599.87,9383.0,11465.0,35,32,114.67,0.907,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,442.49,9727.0,11727.0,26,29,90.77,0.906,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,324.37,9667.0,11435.0,24,22,78.04,0.903,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,331.29,9839.0,11895.0,30,18,84.38,0.901,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,205.09,9752.0,11898.0,32,12,76.38,0.831,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,317.06,9365.0,11479.0,25,26,82.77,0.761,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,666.82,9742.0,11673.0,32,33,111.36,0.965,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,674.51,9830.0,11850.0,33,33,109.84,0.965,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,646.42,10298.0,11386.0,32,33,108.43,0.961,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,692.98,10197.0,11543.0,34,34,111.5,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,632.19,10008.0,11405.0,32,32,107.01,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,707.6,9868.0,11417.0,35,34,114.67,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,633.73,9950.0,11527.0,32,32,107.01,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,561.77,10176.0,11795.0,30,30,100.77,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,654.12,10033.0,11565.0,33,34,110.08,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,561.77,9926.0,11430.0,31,30,100.43,0.958,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,614.1,9776.0,11612.0,31,33,107.6,0.958,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,834.2,10147.0,11758.0,36,39,123.74,0.957,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,625.26,10105.0,11612.0,33,32,106.67,0.957,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,672.59,10205.0,11382.0,35,32,111.25,0.957,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,552.15,10123.0,11559.0,29,31,99.01,0.956,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,494.44,9911.0,11638.0,28,30,96.18,0.954,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,447.88,10308.0,11672.0,27,28,90.77,0.953,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,546.0,9969.0,11402.0,33,28,99.84,0.952,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,311.67,9956.0,11303.0,22,24,77.46,0.951,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,276.65,10143.0,11637.0,21,21,72.38,0.951,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,586.78,10117.0,11860.0,33,30,106.18,0.949,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,381.31,10325.0,11807.0,26,25,84.53,0.949,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,323.98,10057.0,11839.0,21,26,77.11,0.946,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,389.78,9745.0,11375.0,23,30,88.53,0.944,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,327.44,10346.0,11552.0,22,26,78.53,0.944,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,359.77,10091.0,11426.0,26,24,82.53,0.943,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,272.42,10220.0,11632.0,22,21,71.46,0.943,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,203.16,9733.0,11727.0,12,29,70.97,0.942,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,220.48,10202.0,11348.0,18,21,64.04,0.938,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,521.37,10118.0,11803.0,30,31,115.84,0.931,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,376.7,9873.0,11286.0,26,26,86.53,0.924,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,487.13,10319.0,11304.0,28,29,94.77,0.92,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,358.61,10306.0,11278.0,24,25,83.46,0.916,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,402.09,10359.0,11464.0,19,36,96.04,0.911,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,334.76,9839.0,11895.0,30,18,83.8,0.91,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,108.12,10193.0,11318.0,14,13,45.9,0.906,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,377.47,10117.0,11776.0,25,26,84.53,0.905,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,131.59,9732.0,11893.0,11,22,57.31,0.882,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,280.89,10111.0,11896.0,34,15,84.63,0.881,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,196.62,9753.0,11898.0,31,12,73.21,0.833,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,602.18,10648.0,11315.0,31,32,105.01,0.962,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,653.35,10838.0,11280.0,32,33,111.94,0.961,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,645.66,10298.0,11386.0,32,33,108.43,0.961,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,761.47,10366.0,11464.0,36,36,118.33,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,517.14,10684.0,11507.0,29,29,96.77,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,661.43,10494.0,11612.0,33,33,108.67,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,865.75,10425.0,11291.0,38,38,125.74,0.958,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,630.65,10832.0,11737.0,32,33,106.67,0.957,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,723.77,10776.0,11463.0,36,34,114.33,0.957,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,469.43,10602.0,11273.0,34,22,98.63,0.956,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,445.19,10581.0,11474.0,28,26,89.36,0.955,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,447.88,10308.0,11672.0,27,28,90.77,0.953,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,381.31,10325.0,11807.0,26,25,84.53,0.949,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,326.68,10346.0,11552.0,22,26,78.53,0.944,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,274.73,10766.0,11345.0,23,21,73.46,0.94,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,504.44,10546.0,11891.0,32,26,100.87,0.939,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,231.64,10861.0,11449.0,17,24,68.63,0.937,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,390.55,10685.0,11602.0,28,23,85.7,0.928,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,305.51,10679.0,11625.0,25,21,76.28,0.922,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,486.36,10319.0,11304.0,28,29,94.77,0.92,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,358.23,10306.0,11278.0,24,25,82.87,0.916,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,561.39,11300.0,11275.0,33,27,104.87,0.963,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,654.51,10838.0,11280.0,32,33,111.36,0.961,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,543.3,11083.0,11580.0,31,28,99.94,0.961,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,569.08,11237.0,11738.0,31,30,102.18,0.961,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,704.91,11130.0,11386.0,33,35,113.25,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,627.57,10832.0,11737.0,32,33,106.67,0.958,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,608.33,11344.0,11488.0,32,31,103.84,0.957,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,724.92,10776.0,11463.0,36,34,114.91,0.957,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,562.16,11334.0,11791.0,32,29,102.18,0.956,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,592.17,11271.0,11461.0,32,31,103.84,0.956,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,546.77,11155.0,11467.0,32,28,99.01,0.953,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,626.03,10910.0,11854.0,33,32,106.67,0.95,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,348.99,10972.0,11571.0,22,26,79.7,0.949,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,361.69,11312.0,11466.0,21,28,83.46,0.948,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,666.05,11218.0,11375.0,32,35,110.67,0.948,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,348.61,11134.0,11738.0,25,23,80.28,0.947,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,275.5,10766.0,11345.0,23,21,73.46,0.941,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,312.44,11122.0,11308.0,25,20,76.63,0.939,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,607.56,11291.0,11889.0,35,29,107.01,0.937,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,232.02,10861.0,11449.0,17,24,68.04,0.936,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,777.25,11140.0,11695.0,32,42,122.91,0.917,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,560.62,11300.0,11275.0,33,27,104.87,0.963,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,663.74,11707.0,11609.0,32,35,111.84,0.961,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,678.75,11809.0,11522.0,34,33,110.08,0.961,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,624.11,11660.0,11458.0,32,32,106.43,0.961,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,597.94,11641.0,11524.0,32,31,104.43,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,705.3,11484.0,11406.0,35,34,114.67,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,707.22,11848.0,11366.0,34,34,116.77,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,383.24,11715.0,11272.0,31,20,88.63,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,603.71,11667.0,11627.0,32,31,103.84,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,602.56,11745.0,11656.0,32,31,104.43,0.958,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,516.76,11417.0,11483.0,28,31,97.01,0.958,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,702.22,11751.0,11300.0,34,34,113.84,0.958,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,641.81,11742.0,11510.0,33,32,108.43,0.958,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y011264
