Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,846.12,9250.0,10381.0,37,37,124.67,0.95,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,499.06,9154.0,10267.0,23,36,99.36,0.947,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,692.21,8865.0,10803.0,34,34,111.5,0.947,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,193.93,8709.0,10518.0,14,24,64.97,0.947,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,450.19,8725.0,10833.0,28,27,90.77,0.946,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,735.69,9122.0,10339.0,34,36,116.08,0.945,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,347.84,8766.0,10695.0,28,21,81.11,0.944,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,273.96,9095.0,10302.0,26,18,73.46,0.943,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,564.08,8782.0,10385.0,37,26,105.25,0.941,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,761.86,9159.0,10422.0,35,36,116.91,0.941,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,601.41,8728.0,10779.0,31,33,105.84,0.935,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,734.54,8887.0,10755.0,35,35,117.84,0.933,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,528.68,8797.0,10298.0,32,29,101.6,0.933,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,332.06,8807.0,10534.0,18,30,82.04,0.933,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,394.4,9206.0,10393.0,26,26,87.7,0.932,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,766.86,9043.0,10507.0,35,37,118.33,0.931,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,509.83,8723.0,10750.0,33,26,99.36,0.929,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,686.44,8902.0,10591.0,34,34,113.25,0.927,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,287.43,8824.0,10291.0,19,25,74.04,0.913,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,442.11,8875.0,10723.0,29,27,92.18,0.912,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,494.44,9009.0,10525.0,29,29,97.36,0.91,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,529.07,9156.0,10351.0,37,26,113.84,0.904,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,449.8,8823.0,10401.0,28,27,92.18,0.903,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,510.6,8813.0,10320.0,29,30,98.18,0.898,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,451.34,8793.0,10411.0,29,29,110.53,0.891,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,209.32,9338.0,10413.0,11,35,79.8,0.794,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,811.49,9659.0,10433.0,37,36,121.5,0.961,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,705.68,9470.0,10282.0,34,34,113.25,0.96,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,465.96,9607.0,10287.0,31,24,93.7,0.956,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,330.52,9608.0,10421.0,22,25,80.04,0.951,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,765.71,9349.0,10412.0,35,36,118.08,0.95,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,854.59,9250.0,10381.0,38,37,125.5,0.949,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,657.2,9803.0,10324.0,32,34,110.43,0.946,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,495.98,9497.0,10304.0,33,26,111.43,0.94,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,385.16,9741.0,10364.0,25,26,85.7,0.938,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,830.73,9448.0,10556.0,37,37,122.33,0.938,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,839.97,9530.0,10501.0,38,37,125.5,0.929,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,697.98,9528.0,10536.0,33,34,115.6,0.928,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,741.85,9644.0,10529.0,35,34,116.43,0.925,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,141.98,9361.0,10244.0,22,12,57.56,0.918,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,387.47,9658.0,10250.0,29,24,89.7,0.913,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,334.37,9635.0,10253.0,25,23,80.87,0.912,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,336.29,9673.0,10514.0,21,27,80.28,0.895,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,293.58,9835.0,10334.0,30,17,76.53,0.848,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,175.07,9850.0,10319.0,11,29,68.38,0.839,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,766.48,9892.0,10354.0,36,36,118.91,0.958,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,729.54,9896.0,10479.0,35,35,114.91,0.954,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,657.2,9803.0,10324.0,32,34,110.43,0.946,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,544.84,10132.0,10576.0,28,33,100.43,0.945,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,603.33,9860.0,10318.0,32,31,104.43,0.944,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,669.9,10060.0,10387.0,34,34,110.33,0.943,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,653.35,10080.0,10460.0,31,36,110.08,0.942,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,770.32,10013.0,10312.0,37,36,119.74,0.935,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,386.7,9740.0,10364.0,25,26,85.7,0.933,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,796.87,10063.0,10649.0,37,36,121.5,0.932,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,626.8,10165.0,10583.0,32,34,108.67,0.928,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,626.42,9861.0,10523.0,31,34,114.08,0.926,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,729.54,10242.0,10776.0,35,35,116.08,0.925,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,639.5,10201.0,10829.0,31,35,109.25,0.924,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,634.11,9882.0,10597.0,32,32,107.6,0.922,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,691.44,10055.0,10685.0,34,34,112.67,0.92,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,450.96,10201.0,10698.0,26,29,90.77,0.919,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,734.15,10182.0,10654.0,35,36,128.91,0.917,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,523.68,10096.0,10647.0,30,31,101.84,0.915,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,385.55,10211.0,10673.0,23,28,86.28,0.911,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,593.71,10090.0,10694.0,37,28,107.84,0.91,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,354.76,9998.0,10337.0,25,24,81.11,0.902,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,385.93,10353.0,10814.0,29,21,87.21,0.9,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,324.75,10172.0,10681.0,21,26,79.46,0.899,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,366.69,10064.0,10422.0,21,29,83.7,0.891,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,365.54,10081.0,10411.0,21,31,87.11,0.885,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,475.58,9910.0,10594.0,25,32,94.77,0.877,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,382.08,10183.0,10603.0,22,32,91.36,0.876,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,403.25,10192.0,10628.0,29,23,87.11,0.872,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,305.9,9836.0,10333.0,30,17,78.87,0.844,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,322.06,10239.0,10743.0,18,32,83.7,0.789,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,395.94,9862.0,10498.0,32,22,89.36,0.522,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,815.34,10846.0,10769.0,37,36,121.5,0.961,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,654.89,10794.0,10655.0,33,32,108.43,0.955,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,716.84,10847.0,10646.0,33,35,113.84,0.953,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,467.5,10530.0,10793.0,27,30,95.36,0.946,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,451.73,10758.0,10647.0,32,23,93.11,0.946,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,373.62,10799.0,10734.0,22,29,84.53,0.944,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,558.31,10696.0,10809.0,29,31,100.18,0.944,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,717.99,10752.0,10580.0,34,33,114.77,0.935,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,444.8,10248.0,10776.0,21,35,98.63,0.934,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,684.13,10690.0,10843.0,36,33,114.91,0.933,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,315.52,10418.0,10838.0,22,26,79.11,0.93,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,854.59,10647.0,10810.0,38,39,124.81,0.925,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,834.58,10821.0,10599.0,35,39,125.84,0.923,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,482.13,10621.0,10792.0,27,31,96.18,0.923,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,400.94,10467.0,10796.0,27,27,87.6,0.92,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,392.09,10353.0,10814.0,30,21,86.87,0.918,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,480.97,10661.0,10853.0,27,31,94.43,0.91,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,834.58,10567.0,10657.0,39,39,127.64,0.908,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,985.41,10626.0,10623.0,40,43,197.44,0.885,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,587.17,10594.0,10641.0,34,29,126.43,0.878,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,272.81,10849.0,10596.0,21,20,71.56,0.864,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,156.22,10243.0,10744.0,10,31,70.97,0.85,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,528.3,10657.0,10601.0,35,28,139.64,0.84,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,459.04,10717.0,10580.0,23,35,103.01,0.784,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,819.57,10846.0,10769.0,37,36,122.08,0.963,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,332.83,10761.0,10646.0,23,23,80.38,0.957,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,670.28,10794.0,10654.0,33,33,110.43,0.957,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,732.23,10846.0,10646.0,34,35,114.67,0.955,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,539.46,11172.0,10705.0,35,26,101.6,0.951,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,520.6,11069.0,10661.0,26,33,98.18,0.951,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,498.29,11272.0,10821.0,32,25,96.53,0.946,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,375.16,10799.0,10734.0,22,29,85.7,0.945,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,529.45,10939.0,10605.0,26,34,101.94,0.943,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,818.8,11116.0,10639.0,38,37,121.4,0.94,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,676.82,11299.0,10755.0,35,34,113.5,0.925,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,356.69,10759.0,10581.0,18,32,88.38,0.925,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,836.12,10821.0,10599.0,35,39,125.84,0.922,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,522.14,11065.0,10601.0,28,31,102.53,0.916,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,389.01,11214.0,10656.0,27,27,88.18,0.912,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,502.52,11048.0,10578.0,33,25,99.11,0.909,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,492.51,11287.0,10728.0,28,30,107.26,0.907,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,747.62,11251.0,10677.0,36,36,145.98,0.907,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y010240
