Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,407.09,5718.0,8890.0,22,31,89.11,0.944,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,419.02,5675.0,9100.0,28,26,89.36,0.943,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,290.51,5896.0,8736.0,21,24,74.87,0.941,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,297.43,5906.0,8877.0,28,18,76.87,0.938,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,327.06,5982.0,8730.0,19,29,80.28,0.936,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1113.16,6520.0,9206.0,46,40,141.64,0.964,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,926.54,6226.0,8954.0,40,38,130.91,0.963,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,967.71,6289.0,9057.0,41,39,131.98,0.96,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,398.24,6314.0,9212.0,30,22,87.7,0.957,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,708.37,6434.0,8851.0,35,34,114.67,0.956,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,404.4,6748.0,8984.0,27,25,87.7,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,317.83,6658.0,8844.0,20,28,81.46,0.945,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,142.75,6752.0,9184.0,14,16,51.9,0.933,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,185.08,6777.0,9050.0,14,24,64.38,0.869,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,901.15,6980.0,9182.0,34,43,128.91,0.962,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1119.32,7040.0,8748.0,43,45,143.3,0.958,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,372.46,6938.0,9174.0,25,24,83.46,0.955,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,310.9,7152.0,9034.0,28,19,78.28,0.95,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,422.48,7118.0,8778.0,24,29,89.11,0.949,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,404.4,6748.0,8984.0,27,25,87.7,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,312.82,7091.0,9096.0,28,19,78.87,0.942,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,387.85,6783.0,9050.0,28,24,85.94,0.934,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,143.14,6752.0,9184.0,14,16,52.49,0.932,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,198.16,6661.0,8843.0,13,28,71.56,0.928,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,305.9,7286.0,9225.0,20,24,78.73,0.922,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,317.44,7009.0,8921.0,22,25,78.87,0.912,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,312.82,6915.0,9064.0,19,30,81.7,0.693,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1088.15,7555.0,8902.0,44,42,142.23,0.96,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,382.47,7288.0,9225.0,27,24,85.11,0.951,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,335.53,7535.0,9217.0,20,28,81.46,0.951,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,457.11,7506.0,8882.0,27,31,95.6,0.937,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,918.46,7457.0,8982.0,40,38,131.15,0.935,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,403.25,7498.0,8721.0,30,24,87.6,0.921,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,317.06,7471.0,8734.0,25,24,79.94,0.916,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,469.43,7424.0,8984.0,29,29,94.43,0.913,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1100.46,7972.0,8896.0,39,46,141.4,0.96,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,399.4,7903.0,8901.0,23,28,85.11,0.956,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,987.34,7891.0,8999.0,38,44,135.4,0.952,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,371.31,8209.0,8853.0,30,21,85.7,0.951,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,272.42,8242.0,9076.0,21,21,70.63,0.949,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,268.96,7858.0,8799.0,20,24,71.7,0.941,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,371.31,7974.0,8710.0,42,17,100.53,0.915,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,267.8,8011.0,8714.0,19,23,72.97,0.874,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,106.97,8314.0,8711.0,10,20,52.49,0.874,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,899.99,8543.0,9166.0,38,39,127.15,0.965,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1007.35,8668.0,9211.0,39,43,135.4,0.958,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,512.14,8328.0,8713.0,38,22,106.04,0.954,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,372.85,8209.0,8853.0,30,21,85.7,0.952,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,376.31,8778.0,9015.0,25,26,83.94,0.952,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,369.77,8376.0,8787.0,26,23,84.04,0.95,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,656.81,8710.0,8737.0,31,36,111.84,0.949,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,272.42,8242.0,9076.0,21,21,70.63,0.948,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,363.61,8519.0,8792.0,26,25,83.36,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,347.84,8331.0,9307.0,21,27,81.46,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,355.92,8635.0,9151.0,25,25,83.7,0.944,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,278.58,8526.0,9274.0,23,23,77.46,0.944,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,354.38,8453.0,9289.0,27,23,83.7,0.943,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,220.09,8641.0,8959.0,19,19,63.8,0.943,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,173.53,8573.0,8960.0,17,17,57.56,0.938,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,419.79,8618.0,9234.0,26,27,88.53,0.919,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,413.63,8635.0,9248.0,30,26,89.84,0.903,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008192_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,966.17,9002.0,9321.0,44,36,133.15,0.961,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1078.91,8971.0,9099.0,42,43,141.4,0.96,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1176.65,8981.0,9216.0,45,45,150.23,0.959,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,504.83,8714.0,8736.0,23,36,103.46,0.955,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,376.31,8778.0,9015.0,25,26,83.94,0.952,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,285.12,8837.0,9128.0,21,22,73.21,0.951,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,370.92,8975.0,9145.0,22,28,84.28,0.951,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,256.65,9034.0,8904.0,19,22,69.21,0.949,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,377.08,9136.0,8893.0,25,25,84.28,0.949,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,287.43,8994.0,8906.0,19,25,75.21,0.942,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,903.07,9610.0,8798.0,39,39,129.15,0.96,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009216_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,627.96,9643.0,9321.0,33,32,107.25,0.958,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009216_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,814.19,9355.0,8821.0,36,37,122.08,0.958,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009216_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,384.78,9421.0,9229.0,23,28,86.28,0.954,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009216_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,237.79,9429.0,9024.0,15,26,69.8,0.933,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009216_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,300.13,10022.0,9306.0,22,22,74.63,0.951,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009728_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,435.95,9945.0,8832.0,26,29,92.53,0.948,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009728_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,834.58,10233.0,8990.0,36,39,124.33,0.948,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009728_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,385.93,10345.0,9089.0,24,27,84.53,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009728_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,382.47,10235.0,9283.0,29,22,85.11,0.945,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009728_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,449.8,9982.0,8777.0,26,30,92.18,0.94,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009728_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,864.98,10236.0,9030.0,40,39,129.05,0.921,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009728_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,440.57,10213.0,9052.0,25,30,91.36,0.909,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009728_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,915.77,10432.0,8783.0,39,39,127.4,0.967,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,838.04,10386.0,9130.0,37,38,124.91,0.961,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,919.62,10454.0,8876.0,38,40,130.91,0.961,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1019.27,10854.0,9035.0,42,40,135.98,0.96,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,898.45,10746.0,9098.0,37,41,129.15,0.959,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,328.21,10736.0,8875.0,21,26,78.87,0.948,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,385.16,10345.0,9089.0,24,27,84.53,0.948,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,191.62,10440.0,9210.0,18,17,60.14,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,278.58,10743.0,9141.0,18,25,72.63,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,343.99,10247.0,9029.0,17,35,89.46,0.94,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,219.32,10244.0,8990.0,12,33,77.8,0.938,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,115.82,10244.0,9283.0,11,20,51.56,0.938,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,227.4,10871.0,8788.0,18,20,66.73,0.895,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,72.34,10678.0,8992.0,10,12,37.66,0.783,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,808.8,10908.0,9015.0,34,41,122.57,0.963,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1020.04,10854.0,9035.0,42,40,135.98,0.962,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,869.21,11290.0,8973.0,40,36,126.33,0.96,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,949.63,10962.0,9039.0,41,38,132.91,0.959,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,339.76,11175.0,8986.0,21,28,82.87,0.944,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,305.9,10874.0,8788.0,26,19,76.04,0.944,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,648.35,11379.0,9068.0,27,38,114.87,0.944,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,911.54,11160.0,8892.0,40,38,129.15,0.942,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,159.68,10895.0,8906.0,18,15,55.56,0.937,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,281.66,10757.0,9099.0,14,38,89.46,0.935,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,308.59,11276.0,9176.0,17,30,79.46,0.933,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,355.15,11250.0,9131.0,18,33,85.7,0.931,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,599.87,11027.0,9332.0,40,24,112.87,0.93,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,836.5,11136.0,8929.0,41,42,218.42,0.875,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,567.93,10999.0,8826.0,32,34,113.25,0.563,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,899.61,11383.0,9069.0,40,38,128.57,0.962,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,858.44,11289.0,8973.0,39,36,125.5,0.96,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,969.25,11868.0,8978.0,40,41,132.81,0.955,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,340.14,11684.0,8716.0,21,27,81.46,0.952,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,398.24,11795.0,9284.0,30,22,86.53,0.949,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,303.2,11726.0,9007.0,22,25,79.46,0.949,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011264_y008704
