Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,606.02,4994.0,7403.0,31,32,106.18,0.94,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,297.82,4729.0,7402.0,24,22,75.11,0.938,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,530.22,4674.0,7379.0,29,31,99.6,0.938,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,243.56,4893.0,7173.0,31,14,77.21,0.931,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,573.7,5124.0,7539.0,32,33,104.33,0.927,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,374.39,5104.0,7557.0,31,20,85.7,0.922,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,575.63,4695.0,7402.0,32,30,102.43,0.899,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,651.04,5386.0,7483.0,32,34,110.43,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,517.14,5130.0,7593.0,23,35,103.8,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,666.82,5216.0,7707.0,33,33,109.84,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,584.09,5451.0,7306.0,32,31,103.25,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,622.95,5232.0,7580.0,32,32,107.01,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,614.49,5474.0,7187.0,33,31,107.01,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,660.66,5655.0,7316.0,34,32,109.84,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,572.16,5178.0,7414.0,30,31,102.18,0.958,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,398.24,5405.0,7279.0,27,24,86.87,0.958,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,671.44,5483.0,7594.0,33,33,109.84,0.958,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,564.85,5346.0,7608.0,30,31,101.6,0.957,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,688.37,5265.0,7201.0,34,34,111.5,0.957,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,662.97,5278.0,7581.0,34,32,109.84,0.957,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,584.48,5284.0,7524.0,32,30,103.01,0.956,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,635.27,5547.0,7673.0,33,33,107.5,0.956,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,643.73,5494.0,7679.0,32,34,108.67,0.956,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,654.89,5714.0,7313.0,34,32,109.25,0.955,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,540.23,5411.0,7556.0,30,30,99.6,0.955,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,564.47,5344.0,7432.0,30,31,101.01,0.955,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,648.73,5545.0,7407.0,33,32,108.43,0.955,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,627.57,5577.0,7737.0,33,32,106.67,0.954,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,570.62,5648.0,7726.0,30,31,102.18,0.954,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,614.87,5322.0,7744.0,32,32,104.08,0.954,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,575.24,5603.0,7575.0,32,29,102.18,0.954,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,616.8,5314.0,7696.0,32,31,106.18,0.954,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,642.19,5570.0,7632.0,33,32,107.84,0.953,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,609.49,5404.0,7192.0,32,32,106.43,0.953,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,531.76,5733.0,7771.0,29,30,97.6,0.953,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,408.25,5128.0,7539.0,21,33,95.21,0.953,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,597.94,5649.0,7463.0,32,30,103.6,0.951,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,636.04,5556.0,7486.0,33,32,107.84,0.947,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,497.9,5348.0,7692.0,29,28,94.77,0.947,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,639.11,5548.0,7270.0,33,32,107.84,0.945,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,640.65,5441.0,7712.0,33,32,107.84,0.944,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,277.42,5313.0,7249.0,26,18,72.87,0.94,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,516.76,5575.0,7301.0,30,29,98.18,0.938,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,193.93,5664.0,7172.0,32,11,74.97,0.931,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,611.03,5588.0,7528.0,33,33,105.74,0.926,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,642.96,5583.0,7270.0,34,31,109.01,0.916,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,550.62,5556.0,7521.0,31,31,100.67,0.913,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,715.68,6189.0,7746.0,34,35,112.91,0.962,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,649.12,6098.0,7220.0,32,34,109.84,0.961,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,677.21,6031.0,7569.0,33,34,111.25,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,642.96,5987.0,7408.0,33,33,108.67,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,666.43,6202.0,7210.0,32,34,110.43,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,689.52,6052.0,7462.0,33,35,113.25,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,659.89,5655.0,7316.0,34,32,109.84,0.958,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,605.64,6020.0,7489.0,32,32,105.25,0.957,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,676.44,6223.0,7637.0,34,33,111.25,0.957,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,654.89,5714.0,7313.0,34,32,109.25,0.956,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,522.14,6065.0,7195.0,29,30,97.01,0.955,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,505.6,5926.0,7544.0,31,27,96.77,0.955,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,574.47,5648.0,7726.0,30,31,103.36,0.954,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,561.77,6039.0,7527.0,31,30,99.25,0.953,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,531.76,5733.0,7772.0,29,30,98.77,0.952,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,599.1,5649.0,7463.0,32,30,104.18,0.95,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,515.22,5933.0,7592.0,29,29,97.36,0.948,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,209.7,5894.0,7174.0,21,16,64.73,0.947,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,556.39,5869.0,7569.0,31,30,101.6,0.947,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,683.36,6120.0,7737.0,36,33,114.08,0.941,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,625.26,5810.0,7794.0,36,27,109.7,0.941,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,584.09,5837.0,7729.0,31,33,104.08,0.938,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,359.0,6088.0,7742.0,26,26,85.36,0.933,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,193.93,5664.0,7172.0,32,11,74.97,0.93,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,642.58,6017.0,7352.0,33,34,110.91,0.927,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,285.12,6024.0,7375.0,23,22,75.7,0.911,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,492.9,5819.0,7753.0,31,27,95.01,0.91,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,715.68,6189.0,7746.0,34,35,112.91,0.961,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,690.67,6557.0,7200.0,33,35,113.84,0.961,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,591.4,6577.0,7685.0,32,31,103.84,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,685.29,6347.0,7379.0,35,33,112.67,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,662.97,6372.0,7220.0,34,32,111.01,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,633.73,6523.0,7391.0,31,35,106.33,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,591.4,6359.0,7727.0,30,33,103.84,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,661.82,6202.0,7210.0,32,34,110.43,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,656.04,6699.0,7210.0,34,33,111.84,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,531.38,6476.0,7377.0,30,29,97.01,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,637.58,6423.0,7336.0,32,33,107.84,0.958,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,605.25,6464.0,7476.0,32,31,105.01,0.958,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,688.75,6305.0,7578.0,33,34,112.43,0.957,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,672.59,6223.0,7638.0,34,33,111.25,0.957,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,778.02,6470.0,7677.0,37,36,118.57,0.956,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,663.74,6347.0,7658.0,34,33,110.67,0.956,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,655.27,6349.0,7567.0,34,33,111.84,0.956,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,678.36,6393.0,7504.0,33,34,110.67,0.956,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,621.8,6698.0,7680.0,33,32,107.25,0.955,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,548.69,6459.0,7340.0,30,31,101.6,0.955,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,607.18,6675.0,7735.0,33,31,105.25,0.955,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,561.39,6433.0,7296.0,30,31,102.18,0.955,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,500.21,6730.0,7657.0,28,29,95.94,0.954,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,627.57,6396.0,7274.0,31,33,107.01,0.954,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,605.25,6441.0,7721.0,31,32,105.01,0.954,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,724.15,6487.0,7714.0,36,35,114.57,0.954,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,603.33,6401.0,7695.0,31,32,105.6,0.954,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,547.92,6363.0,7256.0,31,30,100.43,0.953,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,573.7,6562.0,7620.0,31,31,103.01,0.952,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,595.25,6407.0,7541.0,32,31,105.01,0.952,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,725.69,6717.0,7588.0,35,35,114.91,0.952,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,649.89,6365.0,7626.0,33,32,109.01,0.95,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,598.33,6624.0,7792.0,30,31,105.7,0.948,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,646.04,6698.0,7618.0,34,32,108.67,0.948,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,562.16,6621.0,7226.0,32,30,101.84,0.946,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,551.0,6771.0,7441.0,26,32,103.8,0.945,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,561.0,6396.0,7644.0,32,29,101.6,0.944,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,581.78,6305.0,7647.0,31,31,102.43,0.942,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,421.72,6298.0,7615.0,29,26,88.43,0.94,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,602.18,6635.0,7545.0,35,30,107.84,0.935,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,421.72,6442.0,7797.0,31,22,92.63,0.933,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,692.6,6493.0,7296.0,33,35,112.08,0.931,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,592.17,6720.0,7337.0,31,31,104.18,0.928,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,670.28,6525.0,7285.0,35,33,112.08,0.918,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,345.14,6575.0,7799.0,30,18,85.56,0.917,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y007168
