Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,742.62,15637.0,8214.0,36,34,116.08,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,651.43,15883.0,8528.0,34,32,109.84,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,717.99,15786.0,8779.0,35,33,113.25,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,613.33,15933.0,8615.0,32,32,106.43,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,756.86,15482.0,8654.0,36,36,118.33,0.954,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,664.51,15535.0,8300.0,33,34,109.5,0.953,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,407.86,15824.0,8200.0,35,19,94.63,0.95,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,665.28,15827.0,8663.0,33,33,111.01,0.95,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,347.84,15980.0,8271.0,25,24,82.28,0.939,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,227.79,15780.0,8197.0,31,13,76.97,0.931,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,579.86,15884.0,8528.0,29,32,105.7,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,748.39,16333.0,8427.0,34,36,116.67,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,732.61,16110.0,8435.0,36,34,116.08,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,716.07,16489.0,8609.0,34,36,114.33,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,661.43,16367.0,8262.0,34,32,108.67,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,736.08,16188.0,8302.0,34,36,116.67,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,707.6,16305.0,8486.0,34,35,113.5,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,597.17,16273.0,8223.0,31,31,103.6,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,667.97,16443.0,8596.0,34,33,110.08,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,568.7,16147.0,8288.0,30,30,101.94,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,612.95,15933.0,8615.0,32,32,105.84,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,678.75,16407.0,8310.0,35,33,126.33,0.952,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,732.61,16493.0,8741.0,34,35,115.25,0.952,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,746.47,16212.0,8656.0,36,36,117.74,0.95,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,620.26,16497.0,8497.0,29,33,109.46,0.947,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,342.45,16426.0,8283.0,25,23,80.28,0.941,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,199.7,16346.0,8196.0,32,12,75.21,0.941,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,348.22,15980.0,8271.0,25,24,82.87,0.94,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,691.44,16944.0,8213.0,35,33,112.67,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,744.16,16994.0,8414.0,34,36,116.08,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,813.03,16657.0,8269.0,35,39,121.15,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,716.84,16489.0,8609.0,34,36,114.33,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,688.37,16499.0,8497.0,34,33,111.84,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,787.25,16956.0,8257.0,36,36,118.91,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,743.39,16493.0,8741.0,35,35,116.08,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,669.51,16443.0,8596.0,34,33,110.08,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,691.06,16407.0,8310.0,35,34,126.97,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,739.54,16755.0,8305.0,36,35,115.74,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,749.93,16923.0,8638.0,35,35,116.67,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,677.59,16558.0,8396.0,33,34,111.84,0.954,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,685.67,16956.0,8679.0,34,33,111.25,0.954,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,335.53,16721.0,8413.0,22,26,77.94,0.945,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,342.45,16426.0,8283.0,25,23,80.28,0.941,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,747.62,16994.0,8414.0,34,36,115.5,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,695.68,16944.0,8213.0,35,33,112.08,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,791.1,16956.0,8257.0,36,36,120.08,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,749.93,16923.0,8638.0,35,35,116.67,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,684.9,16956.0,8679.0,34,33,111.25,0.953,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,754.16,17161.0,8703.0,35,35,117.25,0.951,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,621.03,17245.0,8597.0,33,31,106.43,0.951,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,695.68,17178.0,8560.0,34,33,112.43,0.95,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,802.64,17238.0,8764.0,37,36,119.74,0.948,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,1032.36,17440.0,8530.0,42,40,138.33,0.926,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,573.7,17233.0,8820.0,37,24,108.04,0.918,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,906.53,17279.0,8684.0,37,41,128.57,0.917,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,886.53,17261.0,8718.0,38,40,127.4,0.873,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,762.24,17623.0,8227.0,34,37,117.5,0.942,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,985.41,17796.0,8469.0,40,39,132.33,0.937,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,1021.58,17440.0,8530.0,41,40,137.5,0.927,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,795.72,17844.0,8754.0,37,36,120.91,0.924,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,549.46,17594.0,8516.0,30,31,101.6,0.922,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,160.84,17961.0,8195.0,31,10,70.97,0.918,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,626.42,17709.0,8683.0,32,32,106.43,0.89,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,388.62,17631.0,8507.0,22,29,85.11,0.886,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,780.71,18069.0,8213.0,36,36,118.33,0.95,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,499.44,18083.0,8305.0,28,29,95.94,0.942,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,562.93,18115.0,8221.0,26,35,102.18,0.94,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,156.99,17961.0,8195.0,31,10,69.8,0.922,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,951.17,18232.0,8310.0,42,37,131.74,0.921,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,737.23,18196.0,8529.0,34,34,115.6,0.906,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,647.19,18443.0,8811.0,26,39,115.46,0.831,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x018432_y008192
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,379.39,2319.0,9170.0,22,27,83.46,0.942,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,322.06,2636.0,8772.0,24,22,76.87,0.939,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,801.49,3141.0,9063.0,36,37,120.33,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,344.76,3005.0,9078.0,23,26,82.28,0.941,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,322.06,2636.0,8772.0,24,22,76.87,0.939,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,215.09,2850.0,8760.0,13,28,70.38,0.713,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,724.53,3394.0,9094.0,34,34,115.01,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,734.92,3452.0,9285.0,34,35,115.25,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,801.49,3141.0,9063.0,36,37,120.33,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,532.53,3539.0,8716.0,31,27,100.28,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,792.26,3300.0,8987.0,36,36,118.33,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,671.05,3382.0,8883.0,37,29,112.77,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,780.33,3447.0,8804.0,36,36,120.08,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,814.19,3378.0,9162.0,37,37,122.91,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,795.33,3636.0,9179.0,37,35,120.67,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,833.81,3561.0,8900.0,38,36,122.33,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,744.16,3692.0,9050.0,36,34,114.91,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,727.61,3694.0,8827.0,34,35,117.01,0.949,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,430.95,3270.0,9260.0,28,27,90.77,0.947,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,220.09,3297.0,8711.0,23,17,67.8,0.943,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,411.33,3441.0,8769.0,32,22,90.53,0.934,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,650.66,3837.0,9145.0,32,33,109.01,0.962,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,864.59,4082.0,9301.0,38,37,126.67,0.962,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,770.71,4194.0,9250.0,37,34,117.5,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,743.39,3692.0,9050.0,36,34,116.08,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,741.85,3695.0,8826.0,35,36,116.91,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,785.71,4033.0,8894.0,36,36,117.74,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,895.38,3770.0,8765.0,39,38,127.15,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,793.79,3636.0,9179.0,37,35,120.67,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,771.48,4194.0,9250.0,37,34,117.5,0.962,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,778.4,4688.0,9020.0,37,34,118.67,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,691.83,4520.0,9307.0,34,34,113.25,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,690.67,4359.0,8894.0,33,34,111.84,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,743.39,4310.0,8869.0,36,35,116.91,0.954,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,709.53,4706.0,8881.0,33,36,114.08,0.953,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,675.67,4720.0,8751.0,31,35,112.77,0.945,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,759.55,4589.0,9142.0,36,36,118.91,0.944,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,222.79,4378.0,8708.0,32,13,77.21,0.93,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,377.85,4727.0,9179.0,18,35,93.8,0.916,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,384.78,4599.0,9114.0,28,26,88.77,0.886,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,182.0,4279.0,9338.0,32,10,73.56,0.854,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,722.61,4961.0,8785.0,35,35,113.74,0.962,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,914.61,4970.0,9054.0,39,39,129.15,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,778.4,4688.0,9020.0,37,34,118.67,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,762.24,5076.0,9071.0,36,36,119.5,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,706.45,5192.0,9064.0,33,35,114.43,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,736.08,4734.0,9179.0,34,35,115.84,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,705.3,4991.0,8830.0,34,34,113.84,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004608_y008704
