Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,788.79,14678.0,8729.0,36,37,120.91,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,790.33,14840.0,8950.0,37,36,120.91,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,841.89,14918.0,8942.0,33,42,124.91,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,759.55,14873.0,8830.0,36,35,119.25,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,709.53,14883.0,9264.0,35,34,114.08,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,709.91,14446.0,8851.0,35,34,114.67,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,787.64,14745.0,8725.0,37,35,119.5,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,788.41,14389.0,8869.0,38,34,119.5,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,795.33,14644.0,9057.0,36,37,121.5,0.954,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,778.79,14560.0,8773.0,36,36,118.91,0.954,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,733.77,14761.0,8887.0,35,36,116.33,0.952,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,733.38,14956.0,8910.0,36,33,116.43,0.95,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,788.79,14601.0,8768.0,35,38,122.08,0.95,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,626.8,14962.0,9100.0,28,35,110.87,0.95,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,801.11,14379.0,8783.0,36,37,127.74,0.937,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,356.69,14542.0,8710.0,39,16,96.04,0.935,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,111.59,14397.0,8708.0,20,10,51.31,0.93,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,748.78,14441.0,8758.0,33,39,120.08,0.92,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,446.73,14423.0,8782.0,33,22,94.87,0.899,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,273.96,14388.0,8753.0,21,22,71.46,0.895,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,178.92,14523.0,9338.0,28,12,68.38,0.89,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,240.1,14611.0,9338.0,38,11,86.97,0.871,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,387.09,14413.0,8763.0,29,24,91.11,0.826,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,776.48,15464.0,9124.0,37,35,117.74,0.963,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,703.76,15170.0,8972.0,33,35,112.67,0.962,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,697.98,15410.0,9020.0,34,34,113.25,0.962,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,681.82,14963.0,9100.0,32,35,112.43,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,699.91,15443.0,9052.0,33,35,112.67,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,815.73,15376.0,8983.0,35,39,121.74,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,685.29,15362.0,8790.0,35,32,111.84,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,667.59,15313.0,9175.0,35,31,109.84,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,776.86,15062.0,9260.0,34,37,118.67,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,759.55,14957.0,8909.0,37,34,118.08,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,829.58,15411.0,9101.0,37,37,122.91,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,762.24,14873.0,8830.0,36,35,118.67,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,841.89,14918.0,8942.0,33,42,124.91,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,709.53,14883.0,9264.0,35,34,114.08,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,776.86,14987.0,9028.0,33,39,120.67,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,685.29,15408.0,8956.0,35,33,112.67,0.954,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,754.55,15168.0,8805.0,41,30,119.84,0.952,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,822.65,15383.0,8922.0,39,35,121.74,0.948,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,718.76,15314.0,8753.0,32,41,141.75,0.946,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,782.64,15350.0,8938.0,35,37,118.91,0.943,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,186.62,14852.0,8952.0,12,31,73.21,0.935,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,339.76,15305.0,8721.0,23,27,82.53,0.921,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,762.24,15297.0,9221.0,33,38,130.33,0.92,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,395.17,15463.0,8946.0,25,28,88.53,0.917,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,869.21,15003.0,9327.0,42,33,127.84,0.909,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,373.62,15323.0,9226.0,21,32,89.7,0.903,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,676.82,15472.0,8972.0,32,35,114.18,0.903,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,247.03,15481.0,8893.0,13,34,80.63,0.871,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,179.31,15483.0,9033.0,10,33,74.97,0.838,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,104.27,15281.0,9201.0,13,13,45.07,0.759,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,774.56,15464.0,9124.0,37,35,118.33,0.963,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,778.02,15690.0,9272.0,34,37,119.25,0.962,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,697.98,15410.0,9020.0,34,34,113.25,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,699.52,15443.0,9052.0,33,35,112.08,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,771.86,15523.0,9070.0,35,37,117.74,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,803.8,15495.0,9032.0,36,37,122.67,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,799.57,15887.0,9027.0,39,34,122.08,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,717.61,15583.0,8850.0,36,33,114.67,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,778.79,15727.0,8826.0,37,36,119.74,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,407.48,15368.0,8789.0,20,33,92.04,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,800.72,15514.0,9299.0,38,35,120.33,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,687.6,15731.0,9323.0,33,35,112.67,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,763.01,15491.0,8893.0,34,37,117.5,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,758.39,15798.0,9020.0,33,38,117.5,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,807.26,15376.0,8983.0,34,39,123.25,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,828.81,15411.0,9101.0,37,37,122.91,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,769.55,15775.0,8824.0,33,38,118.08,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,744.93,15863.0,9114.0,35,36,118.08,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,642.96,15670.0,8960.0,33,32,109.01,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,867.29,15865.0,8733.0,37,40,126.57,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,771.48,15941.0,9267.0,36,36,118.33,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,849.97,15623.0,8850.0,34,41,125.5,0.954,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,632.57,15816.0,8785.0,32,33,107.25,0.953,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,686.83,15408.0,8956.0,35,33,112.67,0.953,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,912.69,15908.0,9067.0,40,39,129.4,0.952,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,663.74,15627.0,9021.0,38,29,110.67,0.948,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,817.27,15384.0,8922.0,40,35,122.57,0.938,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,382.47,15907.0,8930.0,22,30,85.94,0.934,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,829.58,15870.0,9245.0,38,37,124.91,0.927,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,402.48,15463.0,8946.0,25,29,89.94,0.919,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,683.75,15473.0,8973.0,34,35,114.67,0.917,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,733.38,15904.0,9237.0,38,33,118.08,0.914,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,207.01,15550.0,9338.0,33,11,76.97,0.875,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,768.4,16440.0,8719.0,36,33,120.53,0.969,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,751.85,15888.0,9027.0,35,34,118.77,0.963,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,740.31,16399.0,9171.0,36,34,116.08,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,791.49,16312.0,9056.0,35,37,119.5,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,819.96,16440.0,8926.0,36,39,123.15,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,709.14,16414.0,8884.0,35,34,114.67,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,782.25,16168.0,8892.0,38,34,118.33,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,719.53,16174.0,9052.0,33,36,114.08,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,690.67,16145.0,8729.0,35,32,113.01,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,779.94,16040.0,9149.0,38,35,119.15,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,721.46,16476.0,8954.0,33,36,114.67,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,955.79,16260.0,9250.0,39,40,130.57,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,871.13,16309.0,8962.0,38,38,126.91,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,679.52,16110.0,8967.0,35,32,112.43,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,840.74,16131.0,8861.0,37,37,122.33,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,764.55,16276.0,8865.0,36,36,119.5,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,752.62,16187.0,9125.0,35,36,116.91,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,843.43,16168.0,9194.0,37,38,123.74,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,722.61,16211.0,9076.0,35,35,114.91,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,780.71,16489.0,8758.0,34,38,119.5,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,771.09,15941.0,9267.0,36,36,117.74,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,758.39,16366.0,8825.0,35,36,116.33,0.953,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,914.61,15908.0,9067.0,40,39,129.98,0.952,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,730.31,16209.0,9256.0,36,35,116.91,0.952,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,656.43,16254.0,9074.0,33,33,109.25,0.951,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,702.22,16122.0,9198.0,35,33,113.84,0.951,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,724.92,16376.0,8862.0,37,33,116.08,0.951,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,792.26,16111.0,9234.0,36,38,123.15,0.95,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,684.9,16202.0,9217.0,33,34,111.25,0.947,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,733.0,16243.0,9038.0,37,33,115.5,0.945,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,327.83,16019.0,8871.0,24,24,81.46,0.942,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,382.47,15907.0,8930.0,22,30,85.94,0.934,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,851.13,16251.0,9324.0,36,38,125.25,0.932,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x015872_y008704
