Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,715.3,10802.0,11541.0,35,34,114.67,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,830.73,10578.0,11645.0,40,37,124.81,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,739.93,10302.0,11636.0,33,36,115.84,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,763.4,10358.0,11512.0,33,39,117.74,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,755.32,10803.0,11388.0,38,33,117.5,0.958,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,695.68,10517.0,11507.0,34,34,114.43,0.958,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,814.96,10348.0,11611.0,36,37,120.91,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,585.25,10568.0,11275.0,36,25,108.04,0.955,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,704.91,10492.0,11328.0,34,34,115.25,0.954,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,817.27,10449.0,11385.0,39,35,122.91,0.954,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,808.8,10330.0,11724.0,34,39,120.91,0.953,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,813.03,10316.0,11683.0,41,34,123.15,0.952,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,721.07,10459.0,11346.0,31,39,116.08,0.943,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,701.83,10753.0,11548.0,36,33,114.08,0.943,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,670.28,10740.0,11580.0,34,34,110.91,0.942,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,683.36,10433.0,11511.0,33,35,112.08,0.934,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,734.54,10769.0,11889.0,38,31,121.7,0.916,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,554.46,10445.0,11480.0,35,28,105.01,0.91,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,580.24,10468.0,11496.0,33,31,102.91,0.9,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,173.53,10378.0,11899.0,33,10,74.38,0.855,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,599.87,11081.0,11854.0,30,32,104.18,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,676.82,11090.0,11462.0,34,33,110.67,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,716.84,11071.0,11723.0,35,34,115.84,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,714.53,10802.0,11541.0,35,34,114.67,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,738.77,11338.0,11402.0,34,35,116.43,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,860.36,11191.0,11827.0,39,38,126.57,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,772.25,11109.0,11503.0,38,34,119.5,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,646.04,11172.0,11718.0,32,33,107.84,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,397.86,10760.0,11548.0,20,33,92.63,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,626.8,11065.0,11778.0,30,35,107.84,0.958,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,609.1,10896.0,11660.0,32,33,105.5,0.958,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,753.78,10803.0,11388.0,38,33,117.5,0.958,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,835.74,11357.0,11669.0,37,37,124.08,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,641.42,11101.0,11815.0,34,32,111.01,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,846.12,10969.0,11303.0,34,41,124.33,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,568.7,11118.0,11749.0,30,32,101.25,0.954,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,723.38,10769.0,11889.0,36,31,120.63,0.923,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,276.65,11384.0,11405.0,15,31,80.38,0.889,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,766.86,11407.0,11671.0,33,38,118.67,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,731.85,11874.0,11466.0,33,36,115.25,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,806.11,11853.0,11665.0,37,37,121.15,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,688.75,11627.0,11499.0,35,34,111.74,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,737.23,11338.0,11402.0,34,35,116.43,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,847.66,11814.0,11782.0,35,41,126.33,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,623.34,11767.0,11544.0,32,32,107.6,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,612.95,11392.0,11404.0,32,31,106.18,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,641.04,11583.0,11376.0,32,34,109.25,0.958,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,833.43,11357.0,11669.0,37,37,124.08,0.958,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,984.64,11587.0,11314.0,41,42,136.81,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,636.42,11428.0,11813.0,33,33,108.91,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,779.56,11859.0,11800.0,36,37,120.91,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,713.76,11659.0,11301.0,35,34,114.67,0.956,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,511.75,11632.0,11273.0,38,22,104.28,0.955,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,767.63,11484.0,11291.0,37,35,120.67,0.954,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,721.07,11609.0,11883.0,34,35,116.43,0.95,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,714.15,11867.0,11317.0,34,36,116.08,0.933,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,339.37,11840.0,11304.0,23,26,79.94,0.927,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,261.65,11575.0,11897.0,33,14,81.8,0.856,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,821.5,12103.0,11426.0,36,38,122.33,0.965,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,825.73,11970.0,11760.0,37,36,122.08,0.964,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,731.85,11874.0,11466.0,33,36,115.25,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,632.96,12306.0,11775.0,32,32,108.18,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,806.11,11853.0,11665.0,37,37,121.15,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,778.79,12235.0,11649.0,36,37,120.91,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,773.4,11921.0,11325.0,34,36,119.6,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,635.65,12013.0,11353.0,33,32,108.43,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,846.89,11814.0,11782.0,35,41,126.33,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,619.49,12265.0,11602.0,31,33,106.43,0.958,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,784.17,12255.0,11534.0,38,35,120.91,0.958,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,779.94,11859.0,11800.0,36,37,120.33,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,925.0,12302.0,11281.0,42,37,134.08,0.954,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,707.99,12397.0,11519.0,34,35,114.08,0.953,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,750.31,12397.0,11284.0,36,35,120.43,0.952,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,911.54,12275.0,11318.0,39,40,129.98,0.952,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,504.44,12353.0,11273.0,36,22,103.21,0.951,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,701.83,12010.0,11888.0,35,31,116.28,0.948,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,685.67,12303.0,11361.0,34,33,114.43,0.944,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,745.31,12263.0,11390.0,37,33,116.67,0.943,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,670.67,12226.0,11857.0,32,35,110.67,0.943,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,738.39,12371.0,11331.0,39,32,116.33,0.942,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,684.13,12400.0,11370.0,32,34,115.11,0.942,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,885.76,12331.0,11321.0,36,43,129.4,0.939,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,714.15,11867.0,11317.0,34,36,116.08,0.934,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,742.23,12201.0,11453.0,37,34,117.5,0.932,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,339.37,11840.0,11304.0,23,26,79.94,0.927,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,758.39,12261.0,11486.0,35,39,122.33,0.923,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,731.46,12342.0,11361.0,35,35,137.9,0.917,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,798.41,12352.0,11445.0,41,32,134.33,0.916,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,725.69,12242.0,11420.0,34,36,121.25,0.915,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,758.78,12198.0,11487.0,35,36,120.08,0.913,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,357.07,12406.0,11465.0,19,31,86.63,0.912,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,858.05,12224.0,11393.0,41,37,129.74,0.907,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,704.14,12334.0,11523.0,36,35,131.4,0.907,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,675.28,12368.0,11486.0,31,35,113.36,0.903,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,798.41,12194.0,11410.0,36,39,124.33,0.898,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,1013.5,12313.0,11437.0,47,44,171.68,0.897,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,602.18,12232.0,11890.0,35,29,113.7,0.895,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,854.97,12324.0,11389.0,42,34,138.91,0.895,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,794.95,12316.0,11485.0,35,37,140.91,0.893,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,702.6,12280.0,11449.0,35,35,123.25,0.892,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,687.98,12301.0,11515.0,33,37,114.91,0.89,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,864.21,12228.0,11499.0,42,36,136.08,0.885,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,751.47,12337.0,11486.0,32,38,124.18,0.796,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,844.58,12462.0,11618.0,40,35,123.15,0.966,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,759.55,12486.0,11672.0,35,36,118.08,0.963,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,749.93,12397.0,11284.0,36,35,118.67,0.963,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,723.0,12696.0,11687.0,38,31,115.84,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,769.17,12800.0,11379.0,37,34,117.5,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,679.52,12476.0,11729.0,32,35,111.25,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,648.73,12692.0,11642.0,33,32,108.43,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,623.72,12413.0,11465.0,33,31,105.84,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,810.72,12859.0,11566.0,39,34,121.5,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,735.31,12607.0,11741.0,35,35,116.67,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,703.37,12658.0,11851.0,33,35,113.25,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,636.04,12306.0,11775.0,32,32,108.18,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,696.83,12396.0,11519.0,33,35,112.67,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,847.28,12304.0,11281.0,36,37,130.28,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,747.24,12401.0,11370.0,37,34,118.08,0.958,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,824.19,12857.0,11648.0,35,39,122.91,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x012288_y011264
