Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,314.36,9611.0,10227.0,24,24,100.53,0.794,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,274.35,9711.0,10094.0,22,20,72.38,0.793,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,225.86,9221.0,9956.0,14,27,74.73,0.788,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,183.54,9551.0,10362.0,30,10,71.9,0.786,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,222.4,9805.0,9918.0,18,21,65.8,0.782,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,322.44,9572.0,10159.0,24,23,79.46,0.777,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,245.87,9237.0,9963.0,23,18,72.38,0.738,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,468.66,9247.0,9951.0,32,29,124.43,0.507,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,615.26,9848.0,9876.0,30,33,105.01,0.955,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,656.43,9845.0,9802.0,32,34,109.25,0.954,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,624.11,9747.0,10057.0,32,32,106.43,0.953,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,697.98,9818.0,10254.0,33,34,112.43,0.951,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,680.29,10028.0,9807.0,33,33,109.25,0.949,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,637.96,9799.0,10040.0,31,34,108.43,0.947,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,663.36,9926.0,10205.0,33,33,109.25,0.947,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,692.98,9786.0,10074.0,34,34,112.67,0.946,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,319.36,9734.0,10093.0,17,32,84.63,0.941,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,528.3,9899.0,9739.0,32,26,100.87,0.941,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,589.48,9795.0,10158.0,30,32,103.6,0.941,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,704.14,9872.0,9841.0,35,33,113.25,0.94,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,660.28,9761.0,10169.0,33,33,109.25,0.938,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,571.01,9923.0,10248.0,30,31,102.77,0.937,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,487.9,10015.0,9738.0,32,24,98.63,0.935,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,505.6,9958.0,10215.0,29,29,96.77,0.934,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,606.41,9871.0,10051.0,32,30,104.77,0.932,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,722.23,9853.0,9985.0,34,36,114.33,0.929,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,687.98,10026.0,9768.0,35,32,112.43,0.927,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,695.29,9789.0,10191.0,35,34,128.81,0.915,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,512.52,9899.0,9769.0,29,30,96.43,0.915,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,703.37,9827.0,10010.0,33,35,113.25,0.908,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,599.48,9912.0,10280.0,31,32,104.43,0.907,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,579.47,9786.0,9909.0,32,33,106.08,0.906,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,497.9,9871.0,9773.0,28,29,94.77,0.905,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,663.36,9989.0,10161.0,34,35,111.74,0.901,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,602.18,9960.0,10249.0,32,33,107.84,0.9,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,718.76,9906.0,9854.0,41,34,291.04,0.898,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,727.61,9944.0,10274.0,38,36,154.81,0.894,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,226.25,9818.0,9935.0,22,17,65.8,0.89,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,517.52,9908.0,9820.0,34,29,105.84,0.889,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,339.76,9922.0,9802.0,27,23,79.01,0.884,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,209.7,9919.0,9880.0,19,18,62.38,0.877,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,596.79,9858.0,10019.0,36,32,118.33,0.873,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,360.54,10001.0,10138.0,23,27,84.87,0.87,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,245.1,9804.0,9918.0,19,22,71.21,0.758,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,249.72,10872.0,10235.0,15,28,75.56,0.813,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,232.41,10758.0,9738.0,20,20,66.63,0.647,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,118.13,10716.0,10362.0,18,11,51.07,0.564,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,665.28,11108.0,9884.0,32,35,109.5,0.963,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,638.34,11074.0,9824.0,33,32,107.84,0.958,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,597.94,11330.0,10328.0,33,30,104.43,0.957,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,692.6,10961.0,9790.0,35,33,112.08,0.957,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,636.42,11100.0,10112.0,34,31,108.43,0.956,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,646.42,11165.0,9919.0,32,33,108.43,0.955,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,428.26,11240.0,10104.0,24,29,89.7,0.955,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,724.92,11042.0,9937.0,35,35,113.74,0.955,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,591.79,11140.0,9797.0,32,31,103.25,0.954,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,672.2,11338.0,10264.0,35,33,111.5,0.953,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,596.79,11189.0,10165.0,32,32,105.84,0.951,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,470.58,11197.0,9822.0,29,27,93.36,0.951,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,671.82,11202.0,10218.0,33,33,111.6,0.951,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,563.7,11046.0,10126.0,31,30,102.18,0.95,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,606.41,11194.0,10353.0,33,29,107.11,0.949,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,539.46,11227.0,10327.0,31,30,99.25,0.947,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,581.78,10991.0,9815.0,31,31,102.43,0.946,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,577.93,11143.0,10094.0,30,32,112.54,0.945,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,537.53,11172.0,10290.0,32,29,99.84,0.945,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,723.0,11205.0,9911.0,35,34,115.84,0.943,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,490.59,11112.0,9754.0,29,28,95.36,0.943,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,649.5,11226.0,9782.0,33,33,110.43,0.94,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,613.72,10998.0,9783.0,32,31,106.18,0.939,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,575.24,11111.0,9833.0,32,30,103.01,0.936,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,211.63,11253.0,10182.0,18,21,63.46,0.935,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,535.22,10995.0,10131.0,30,31,99.84,0.935,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,737.62,11271.0,9982.0,35,37,117.98,0.935,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,522.53,11085.0,10011.0,32,28,98.43,0.933,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,534.84,11103.0,10214.0,29,33,100.08,0.932,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,632.57,11092.0,10046.0,34,31,107.25,0.932,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,574.47,11244.0,9752.0,31,31,105.01,0.932,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,495.21,11074.0,9974.0,30,28,97.36,0.928,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,611.03,11193.0,10265.0,33,31,106.43,0.926,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,643.73,10919.0,10253.0,32,35,110.33,0.922,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,546.38,11171.0,9743.0,30,30,99.6,0.919,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,642.96,11113.0,10071.0,36,31,123.84,0.918,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,699.14,11145.0,9845.0,37,32,127.5,0.915,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,477.89,11146.0,9875.0,28,28,93.94,0.915,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,543.69,11099.0,10167.0,30,30,100.18,0.914,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,567.93,11204.0,9970.0,31,32,103.25,0.91,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,500.98,11103.0,9983.0,30,28,96.77,0.908,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,619.11,11123.0,10017.0,32,35,131.84,0.908,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,613.33,11222.0,10247.0,32,32,106.43,0.907,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,583.32,11174.0,9863.0,31,32,105.25,0.906,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,322.06,11383.0,10061.0,18,29,82.38,0.906,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,623.72,11044.0,9742.0,34,30,108.18,0.905,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,195.85,10759.0,9738.0,15,21,63.9,0.903,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,224.71,10974.0,10143.0,19,22,66.28,0.9,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,522.53,10889.0,10221.0,30,30,98.43,0.899,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,553.69,10889.0,10252.0,30,32,120.67,0.898,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,349.76,11280.0,9956.0,25,23,82.04,0.885,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,644.12,11193.0,9941.0,34,34,133.78,0.872,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,497.9,11115.0,10189.0,31,34,104.57,0.871,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,263.19,10873.0,10235.0,17,27,72.28,0.844,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,607.95,11330.0,10327.0,34,30,105.25,0.957,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,639.11,11768.0,10308.0,34,31,107.84,0.957,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,504.44,11708.0,10345.0,29,28,95.36,0.956,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,505.98,11387.0,10061.0,29,28,95.36,0.954,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,602.95,11882.0,10279.0,31,31,104.18,0.954,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,678.36,11338.0,10263.0,36,32,111.5,0.954,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,722.61,11556.0,10233.0,35,34,114.08,0.952,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,630.65,11718.0,10058.0,34,31,106.67,0.949,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,651.81,11662.0,9990.0,34,32,108.08,0.948,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,645.27,11687.0,10020.0,32,34,108.67,0.944,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,650.66,11586.0,9945.0,35,32,108.33,0.939,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,579.47,11891.0,10350.0,26,34,107.8,0.939,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,565.62,11577.0,9976.0,31,31,103.6,0.93,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,295.89,11709.0,10283.0,26,19,74.87,0.93,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,563.7,11275.0,9982.0,25,37,107.7,0.93,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,467.5,11891.0,10208.0,25,29,94.04,0.926,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,618.72,11842.0,10131.0,33,31,122.43,0.9,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,616.03,11875.0,10139.0,35,32,124.33,0.889,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x011264_y009728
