Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,338.99,9735.0,2923.0,18,33,89.21,0.957,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,615.64,9834.0,3160.0,32,32,105.25,0.957,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,687.98,10278.0,2686.0,34,33,111.25,0.957,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,758.78,10329.0,3181.0,34,36,119.6,0.954,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,379.01,10216.0,2793.0,28,23,84.53,0.948,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,622.57,10350.0,3146.0,32,32,106.43,0.945,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,630.26,10048.0,2815.0,35,32,110.08,0.941,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,213.55,9733.0,2872.0,13,31,75.21,0.939,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,693.75,10016.0,2822.0,35,34,113.5,0.934,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,759.93,10673.0,2936.0,35,37,119.5,0.965,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,718.38,10725.0,2926.0,34,34,115.01,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,798.41,10775.0,2918.0,38,35,120.33,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,630.26,10487.0,2883.0,32,33,106.08,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,697.98,10820.0,2871.0,35,34,114.08,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,716.84,10618.0,2887.0,35,34,113.5,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,735.31,10762.0,3035.0,34,35,115.84,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,507.52,10252.0,2747.0,27,30,97.7,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,626.03,10712.0,3014.0,33,31,105.84,0.958,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,681.44,10860.0,2902.0,33,35,110.33,0.958,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,612.95,10527.0,2996.0,32,32,105.84,0.958,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,619.11,10350.0,3146.0,32,32,105.84,0.955,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,690.67,10278.0,2686.0,34,33,111.84,0.955,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,758.78,10329.0,3181.0,34,36,119.6,0.954,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,359.77,10797.0,2839.0,23,26,81.7,0.953,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,667.97,10417.0,2736.0,32,34,109.25,0.945,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,586.78,10752.0,2998.0,30,33,103.84,0.945,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,212.4,10245.0,3067.0,13,31,74.63,0.944,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,376.7,10433.0,2801.0,21,31,86.53,0.93,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,367.46,10405.0,2706.0,24,26,83.7,0.929,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,642.96,10447.0,2828.0,33,33,108.67,0.928,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,767.63,11013.0,2796.0,35,36,118.67,0.965,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,649.12,10995.0,2970.0,32,33,109.01,0.964,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,694.91,10993.0,3162.0,35,32,112.43,0.964,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,679.9,11114.0,3028.0,33,33,111.01,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,747.62,11341.0,3162.0,36,33,115.84,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,679.13,10860.0,2902.0,33,35,110.33,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,801.11,10775.0,2918.0,38,35,120.91,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,793.79,11048.0,2751.0,35,38,120.33,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,634.5,10764.0,3035.0,28,34,110.04,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,703.76,11137.0,2864.0,34,34,112.67,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,697.98,10820.0,2871.0,35,34,114.08,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,681.82,11008.0,2927.0,33,34,112.43,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,389.78,11160.0,3095.0,24,28,85.36,0.955,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,522.91,11080.0,2578.0,29,29,99.7,0.953,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,359.77,10797.0,2839.0,23,26,81.7,0.952,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,290.89,10758.0,2996.0,16,32,82.63,0.934,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,747.62,11341.0,3162.0,36,33,115.84,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,772.25,11764.0,2802.0,37,35,118.33,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,665.66,11468.0,3018.0,36,31,111.25,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,739.16,11605.0,2807.0,35,35,115.5,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,689.14,11459.0,2896.0,34,33,111.84,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,665.28,11824.0,2846.0,33,33,111.01,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,758.39,11674.0,3008.0,35,35,116.67,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,676.05,11424.0,3130.0,33,34,111.84,0.959,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,738.77,11867.0,2859.0,35,35,117.25,0.959,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,693.75,11522.0,3023.0,35,33,111.5,0.959,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,749.55,11850.0,3123.0,35,36,116.91,0.958,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,601.02,11671.0,2791.0,34,30,104.08,0.957,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,570.62,11838.0,2926.0,30,31,102.18,0.955,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,607.95,11570.0,2880.0,31,32,105.6,0.955,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,628.34,11661.0,3046.0,32,32,107.01,0.954,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,640.65,11576.0,2843.0,32,33,107.84,0.953,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,297.43,11513.0,2582.0,22,22,75.21,0.95,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,471.35,11572.0,3188.0,32,23,97.21,0.939,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,517.14,11536.0,2757.0,32,29,99.25,0.932,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,324.37,11558.0,2775.0,23,25,80.53,0.902,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,684.13,12011.0,3047.0,34,33,110.08,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,668.36,11824.0,2846.0,33,34,111.84,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,597.56,11969.0,2917.0,30,33,105.01,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,741.08,11867.0,2859.0,35,35,117.25,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,811.88,12240.0,2843.0,37,35,122.43,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,625.26,12066.0,3099.0,32,32,105.84,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,750.31,11850.0,3123.0,35,36,116.91,0.958,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,570.62,11838.0,2926.0,30,31,102.18,0.955,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,415.17,12114.0,2880.0,25,27,87.7,0.953,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,323.6,11936.0,2738.0,22,25,77.7,0.946,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,592.94,12154.0,2822.0,33,31,107.01,0.925,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,369.77,12224.0,2712.0,26,25,84.53,0.913,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,570.62,12174.0,2845.0,35,32,255.92,0.881,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,123.9,12164.0,3124.0,14,15,49.31,0.875,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,622.18,12484.0,2922.0,34,31,106.67,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,719.92,12580.0,3173.0,35,34,113.5,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,725.69,12642.0,3028.0,35,34,114.08,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,681.82,12601.0,3028.0,32,35,112.43,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,663.74,12458.0,2981.0,33,33,109.84,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,731.85,12795.0,3033.0,35,34,115.25,0.959,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,377.08,12744.0,2980.0,27,25,84.77,0.945,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,723.38,13203.0,2970.0,34,36,114.91,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,695.68,13139.0,2984.0,35,34,114.08,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,790.72,13050.0,3008.0,35,38,119.15,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,698.37,13186.0,3098.0,33,36,112.33,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,703.76,12943.0,3025.0,35,33,113.84,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,797.26,12994.0,3016.0,37,36,120.91,0.959,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,632.19,13421.0,2966.0,33,32,106.67,0.954,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,407.48,13243.0,2852.0,23,30,88.53,0.951,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,252.8,12805.0,3034.0,14,33,81.21,0.939,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,73.11,12969.0,2991.0,12,10,37.66,0.885,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,623.34,13909.0,3106.0,32,31,106.77,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,626.03,13421.0,2966.0,32,32,105.84,0.958,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,597.17,13656.0,3007.0,32,31,104.43,0.958,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,593.33,13939.0,3068.0,26,35,108.63,0.944,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,333.22,13882.0,2939.0,25,23,79.11,0.942,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,191.23,13838.0,3194.0,30,11,71.56,0.866,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,624.11,13909.0,3106.0,32,31,106.77,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,763.78,13942.0,3068.0,35,35,117.84,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,648.73,14076.0,3114.0,34,32,109.25,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,577.93,13999.0,3163.0,30,31,101.6,0.959,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,603.33,14401.0,2906.0,33,30,105.6,0.956,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,639.5,14153.0,2960.0,33,32,107.25,0.956,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,333.22,13882.0,2939.0,25,23,79.11,0.942,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,190.85,13838.0,3194.0,30,11,72.14,0.857,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,631.8,14777.0,3017.0,33,32,107.25,0.957,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,601.41,14401.0,2906.0,33,30,106.18,0.957,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,448.65,14629.0,3021.0,31,25,91.6,0.952,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,388.24,14520.0,2899.0,27,24,84.53,0.951,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,352.46,14480.0,3024.0,22,27,81.11,0.95,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,139.29,14742.0,3195.0,28,10,63.8,0.844,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,861.13,15221.0,2979.0,38,37,124.91,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,757.24,15425.0,3184.0,37,32,122.28,0.951,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x014848_y002560
