Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,246.64,16836.0,5854.0,18,23,69.21,0.95,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,609.49,16469.0,5720.0,32,32,105.25,0.949,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,179.31,16388.0,5918.0,12,27,65.8,0.947,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,490.21,16406.0,6033.0,29,29,94.43,0.945,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,769.94,16685.0,6127.0,37,36,120.33,0.943,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,768.01,16723.0,5658.0,36,37,130.21,0.942,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,694.14,16759.0,6047.0,33,35,114.43,0.942,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,575.24,16434.0,5661.0,31,31,104.18,0.935,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,748.78,16645.0,5801.0,37,35,119.74,0.934,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,688.37,16695.0,6161.0,33,35,112.67,0.926,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,634.5,16922.0,6104.0,32,33,109.01,0.925,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,753.01,16977.0,6033.0,35,35,119.01,0.925,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,662.2,16591.0,5818.0,35,34,112.33,0.925,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,527.91,16755.0,6108.0,29,31,116.08,0.924,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,601.79,16783.0,6131.0,33,31,120.08,0.922,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,608.33,16748.0,6078.0,33,32,109.01,0.921,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,307.05,16453.0,5742.0,24,21,75.46,0.92,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,655.27,16649.0,5645.0,36,31,116.53,0.92,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,537.53,16893.0,6082.0,30,30,100.18,0.919,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,302.05,16599.0,5696.0,24,21,76.04,0.911,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,596.02,16624.0,5702.0,34,32,142.87,0.909,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,636.42,16624.0,5665.0,31,35,113.6,0.907,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,679.13,16458.0,5683.0,34,34,112.67,0.905,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,617.57,16810.0,6151.0,36,36,252.38,0.904,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,311.67,17010.0,6020.0,20,26,82.28,0.9,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,511.75,16613.0,5796.0,31,28,101.11,0.891,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,626.42,16651.0,5683.0,33,34,128.57,0.89,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,391.7,16970.0,6082.0,28,24,90.63,0.884,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,323.98,17016.0,6047.0,16,34,98.63,0.877,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,490.59,16946.0,6090.0,28,29,123.36,0.871,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,685.29,16923.0,6071.0,36,33,118.67,0.867,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,844.2,16955.0,6058.0,38,39,150.57,0.86,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,133.13,16720.0,5635.0,26,10,60.97,0.807,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,696.45,17507.0,6082.0,34,34,113.25,0.963,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,542.15,17170.0,5718.0,30,29,99.36,0.961,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,822.65,17391.0,5924.0,36,37,122.08,0.96,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,452.88,17118.0,5641.0,34,21,97.21,0.957,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,522.91,16993.0,5997.0,30,29,98.18,0.954,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,591.4,17431.0,5943.0,31,31,104.18,0.953,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,702.6,17400.0,5835.0,38,33,114.57,0.952,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,567.55,17426.0,5906.0,32,30,103.01,0.944,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,367.46,17092.0,5772.0,22,28,83.7,0.943,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,654.12,17292.0,5770.0,33,33,110.43,0.939,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,621.03,17262.0,5788.0,32,32,107.6,0.934,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,600.64,17184.0,6253.0,32,32,105.84,0.932,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,630.65,16922.0,6104.0,32,33,120.67,0.932,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,560.23,17267.0,6065.0,30,30,100.77,0.931,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,589.09,17471.0,6244.0,32,32,108.18,0.931,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,693.37,17024.0,6048.0,34,34,130.08,0.928,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,570.62,17226.0,6231.0,32,30,101.84,0.928,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,753.01,16977.0,6033.0,35,35,119.01,0.925,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,616.8,17518.0,5918.0,32,32,105.84,0.924,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,510.98,17417.0,6151.0,28,30,98.77,0.922,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,624.11,17283.0,6092.0,34,32,108.08,0.916,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,586.4,17486.0,5925.0,34,30,114.91,0.907,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,431.33,17390.0,6162.0,26,28,94.53,0.904,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,630.26,17454.0,5918.0,34,31,118.43,0.897,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,444.42,17196.0,6227.0,28,27,90.18,0.897,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,320.9,17010.0,6020.0,20,27,83.11,0.895,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,391.7,16970.0,6082.0,28,24,90.63,0.885,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,480.59,16946.0,6090.0,28,28,119.7,0.871,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,234.33,16901.0,6081.0,14,29,78.73,0.87,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,844.97,16955.0,6058.0,38,39,153.4,0.862,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,655.66,16924.0,6070.0,35,33,116.08,0.862,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,280.89,17042.0,6029.0,27,19,76.28,0.843,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,290.51,17460.0,6264.0,32,16,83.21,0.834,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,779.94,17687.0,5958.0,35,37,119.5,0.964,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,454.04,17418.0,6151.0,24,30,93.46,0.964,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,695.68,17507.0,6082.0,34,34,113.25,0.964,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,714.92,17761.0,6031.0,34,35,114.08,0.963,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,738.39,17862.0,6249.0,34,35,114.67,0.957,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,578.7,17431.0,5944.0,31,30,102.77,0.955,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,343.22,17573.0,6137.0,27,21,81.46,0.95,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,487.51,17620.0,5746.0,28,29,94.18,0.95,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,508.67,17851.0,5683.0,31,29,99.25,0.945,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,549.08,17830.0,6211.0,30,30,100.18,0.942,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,525.22,17925.0,5733.0,29,31,108.95,0.941,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,604.48,17561.0,5896.0,31,32,105.01,0.938,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,581.01,17648.0,5768.0,32,30,108.07,0.938,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,495.21,17756.0,5929.0,27,29,95.7,0.935,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,513.29,17772.0,5819.0,28,30,96.77,0.934,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,576.01,17426.0,5906.0,32,30,104.18,0.932,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,589.86,17471.0,6244.0,32,32,108.18,0.93,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,613.33,17518.0,5918.0,32,32,106.43,0.929,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,672.2,17836.0,5800.0,34,33,110.67,0.927,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,312.05,17820.0,5775.0,22,24,78.04,0.923,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,649.12,17600.0,5918.0,33,33,109.84,0.923,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,644.12,17686.0,6130.0,32,33,108.43,0.922,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,472.51,17959.0,5689.0,29,28,95.94,0.918,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,431.72,17800.0,5797.0,26,30,93.6,0.917,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,677.59,17717.0,6116.0,34,33,111.84,0.916,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,668.74,17803.0,5829.0,35,33,110.91,0.913,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,606.41,17814.0,6237.0,33,31,107.25,0.909,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,579.09,17486.0,5925.0,33,30,114.67,0.906,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,734.15,17762.0,5960.0,35,36,118.08,0.902,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,1043.51,17564.0,5931.0,43,40,139.74,0.902,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,161.22,17412.0,5838.0,12,30,72.38,0.901,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,696.83,17730.0,5975.0,33,35,115.01,0.898,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,630.26,17454.0,5918.0,34,31,118.43,0.898,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,220.09,17978.0,6264.0,25,15,68.97,0.898,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,455.96,17936.0,5706.0,27,28,92.53,0.893,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,308.98,17861.0,5707.0,21,25,78.87,0.878,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,380.54,17815.0,6262.0,33,20,94.04,0.857,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,291.66,17460.0,6264.0,33,16,84.63,0.835,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,161.99,17787.0,6266.0,27,10,65.9,0.823,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,687.21,18412.0,6158.0,34,33,112.43,0.962,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017920_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,713.38,18317.0,6212.0,35,34,114.08,0.958,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017920_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,816.88,18254.0,6209.0,36,38,129.15,0.953,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017920_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,286.66,18469.0,5814.0,22,23,74.87,0.949,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017920_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,774.17,18418.0,5928.0,37,35,120.08,0.94,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017920_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,602.18,18302.0,5796.0,32,30,104.18,0.939,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017920_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,393.24,17928.0,5732.0,20,31,98.05,0.938,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017920_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,825.35,18163.0,6165.0,38,37,124.33,0.927,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017920_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,786.1,18455.0,5925.0,36,37,121.15,0.925,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017920_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,711.07,18229.0,6151.0,37,34,115.74,0.92,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017920_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,641.04,18518.0,5672.0,31,33,108.77,0.919,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017920_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,435.95,18550.0,6220.0,21,36,98.87,0.919,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017920_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,473.28,17959.0,5689.0,29,28,95.94,0.916,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017920_y005632
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,601.41,18509.0,5704.0,33,32,105.5,0.912,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017920_y005632
